OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8102	552658	1	1	902	1	Miroslav	Nogol	M	Bc.		63	důchodce	Smilovice	99	80	0
8102	552658	1	1	902	2	Jindřich	Mackowski	M	Ing.		55	ředitel společnosti	Smilovice	99	80	0
8102	552658	1	1	902	3	Tomáš	Kubala	M	Ing.		45	ekonom	Smilovice	99	80	0
8102	552658	1	1	902	4	Petr	Riedel	M	Bc.		39	programátor analytik	Smilovice	99	80	0
8102	552658	1	1	902	5	Tomáš	Kačor	M	Ing.		50	manažer	Smilovice	99	80	0
8102	552658	1	1	902	6	Gustav	Chwistek	M	Ing.		58	technik	Smilovice	99	80	0
8102	552658	1	1	902	7	Michaela	Zuczková	F	Ing.		33	jednatelka	Smilovice	99	80	0
8102	552658	1	1	902	8	Milan	Lukánek	M	Ing.		63	důchodce	Smilovice	99	80	0
8102	552658	1	1	902	9	Rostislav	Rakowski	M			36	inspektor RWE	Smilovice	99	80	0
8102	552658	1	2	901	1	Jan	Ondraczka	M			57	strojvedoucí	Smilovice	99	80	0
8102	552658	1	2	901	2	Roman	Pientok	M			45	slévač	Smilovice	99	80	0
8102	552658	1	2	901	3	Ryszard	Kowalczyk	M			44	podnikatel	Smilovice	99	80	0
8102	552658	1	2	901	4	Zbyšek	Vanduch	M			49	podnikatel	Smilovice	99	80	0
8102	552658	1	2	901	5	Petr	Tomeczek	M			53	stolař	Smilovice	99	80	0
8102	552658	1	2	901	6	Zbyšek	Niemiec	M			59	OSVČ/investiční projekty	Smilovice	99	80	0
8102	552658	1	3	7	1	Jiří	Chorovský	M			52	OSVČ	Smilovice	99	7	0
8102	552658	1	3	7	2	Petr	Tomeczek	M			27	technik	Smilovice	7	7	0
8102	552658	1	3	7	3	Petr	Raška	M			44	sociální pracovník	Smilovice	7	7	0
