OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	560162	1	1	53	1	Jiří	Hahner			54	starosta obce	Strašice	53	53	0	M
3206	560162	1	2	476	1	Petr	Macháček	Ing.		32	samostatný projektant	Strašice	99	80	0	M
3206	560162	1	3	47	1	Josef	Štych			57	podnikatel	Strašice	47	47	0	M
3206	560162	1	4	721	1	Karel	Šnaiberk	Ing.		48	profesionální hasič	Strašice	99	721	0	M
3206	560162	1	5	7	1	Eva	Buchová			45	vychovatelka	Strašice	7	7	0	F
3206	560162	1	1	53	2	Pavla	Hrazdilová	Mgr.		42	učitelka	Strašice	99	53	0	F
3206	560162	1	2	476	2	Jana	Halamová			39	mistrová	Strašice	99	80	0	F
3206	560162	1	3	47	2	Petra	Sládková			38	učitelka MŠ	Strašice	99	47	0	F
3206	560162	1	4	721	2	Jan	Hájek			50	profesionální hasič	Strašice	99	721	0	M
3206	560162	1	5	7	2	Josef	Kotnauer			52	státní zaměstnanec	Strašice	7	7	0	M
3206	560162	1	1	53	3	Jiří	Kantor	Mgr.		62	lékárník	Strašice	53	53	0	M
3206	560162	1	2	476	3	František	Nerad	Ing.		63	stavební inženýr	Strašice	99	702	0	M
3206	560162	1	3	47	3	Pavel	Černoch			41	dělník	Strašice	99	47	0	M
3206	560162	1	4	721	3	Zbyněk	Ludvík			40	referent odboru životního prostředí-zástupce ved.	Strašice	99	721	0	M
3206	560162	1	5	7	3	Marcela	Paulová			41	učitelka ZŠ	Strašice	99	7	0	F
3206	560162	1	1	53	4	Martin	Straka	Mgr.		44	učitel	Strašice	99	53	0	M
3206	560162	1	2	476	4	Jitka	Kebrlová			56	ekonomka	Strašice	99	80	0	F
3206	560162	1	3	47	4	František	Kubů			67	důchodce	Strašice	47	47	0	M
3206	560162	1	4	721	4	Tomáš	Ulrych			28	profesionální hasič	Strašice	99	721	0	M
3206	560162	1	5	7	4	Stanislav	Skladaný			43	státní zaměstnanec	Strašice	99	7	0	M
3206	560162	1	1	53	5	Antonín	Horáček			48	vedoucí provozu	Strašice	99	53	0	M
3206	560162	1	2	476	5	Štefan	Blaško			44	dělník	Strašice	99	80	0	M
3206	560162	1	3	47	5	Pavel	Vajnar			68	důchodce	Strašice	47	47	0	M
3206	560162	1	4	721	5	Michal	Bagar	Bc.		35	voják z povolání	Strašice	99	721	0	M
3206	560162	1	5	7	5	Václav	Mezek	Ing.		50	bezpečnostní technik	Strašice	99	7	0	M
3206	560162	1	1	53	6	Milada	Fulemová			60	vodohospodář	Strašice	99	53	0	F
3206	560162	1	2	476	6	Milan	Mraček			49	OSVČ	Strašice	99	80	0	M
3206	560162	1	3	47	6	Svatopluk	Konvička			59	pracovník bezpečnostní služby	Strašice	99	47	0	M
3206	560162	1	4	721	6	Václav	Halbych			57	skladník	Strašice	99	721	0	M
3206	560162	1	5	7	6	Eva	Kroupová			43	učitelka MŠ	Strašice	99	7	0	F
3206	560162	1	1	53	7	Svatopluk	Vaniš			35	tesař	Strašice	99	53	0	M
3206	560162	1	2	476	7	Eva	Skleničková	Ing. arch.		28	architektka	Strašice	99	80	0	F
3206	560162	1	3	47	7	Miroslav	Poláček			62	důchodce	Strašice	99	47	0	M
3206	560162	1	4	721	7	Martin	Pěnkava		DiS.	29	prodejce  Tesco	Strašice	99	721	0	M
3206	560162	1	5	7	7	Květa	Hornová			31	administrativní pracovnice	Strašice	99	7	0	F
3206	560162	1	1	53	8	Tomáš	Kunc			40	manažer	Strašice	99	53	0	M
3206	560162	1	2	476	8	Jan	Sovadina	Mgr.		32	učitel	Strašice	99	80	0	M
3206	560162	1	3	47	8	Marie	Vajnarová			63	důchodce	Strašice	47	47	0	F
3206	560162	1	4	721	8	Monika	Šnaiberková	Bc.		24	studentka VŠ	Strašice	99	721	0	F
3206	560162	1	5	7	8	Jaromír	Sedlář			37	státní zaměstnanec	Strašice	99	7	0	M
3206	560162	1	1	53	9	Miroslav	Praum			53	referent SFŽP ČR	Strašice	99	53	0	M
3206	560162	1	2	476	9	Václav	Kotva			41	automechanik	Strašice	99	80	0	M
3206	560162	1	3	47	9	Jindra	Veselá			57	úřednice	Strašice	47	47	0	F
3206	560162	1	4	721	9	Lucie	Hájková	Bc.		23	studentka VŠ	Strašice	99	721	0	F
3206	560162	1	5	7	9	Petr	Hojsák			34	skladník	Strašice	99	7	0	M
3206	560162	1	1	53	10	Tomáš	Svoboda	Mgr.		29	tajemník OÚ	Strašice	99	53	0	M
3206	560162	1	2	476	10	Lenka	Pěnkavová			50	přípravářka výroby	Strašice	99	80	0	F
3206	560162	1	3	47	10	Jiří	Soukup			77	důchodce	Strašice	47	47	0	M
3206	560162	1	4	721	10	Lucie	Šujanová	Bc.	DiS.	28	sociální pracovnice	Strašice	99	721	0	F
3206	560162	1	5	7	10	Pavel	Bucha			23	student VŠ	Strašice	99	7	0	M
3206	560162	1	1	53	11	Jiří	Kysilko			69	technický pracovník obce	Strašice	53	53	0	M
3206	560162	1	2	476	11	Anna	Bergmannová			62	důchodkyně	Strašice	99	80	0	F
3206	560162	1	3	47	11	Josef	Veselý			63	důchodce	Strašice	99	47	0	M
3206	560162	1	4	721	11	Jiří	Mikulík			26	kontrolor kvality	Strašice	99	721	0	M
3206	560162	1	5	7	11	Michal	Ulrych			23	řidič	Strašice	99	7	0	M
3206	560162	1	1	53	12	Radka	Grublová			44	farmaceutická asistentka	Strašice	99	53	0	F
