OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	562866	1	1	901	1	František	Novák			40	dispečer dopravy	Mažice	99	80	0	M
3107	562866	1	2	721	1	Josef	Pecka	Mgr.		67	důchodce, učitel	Mažice	721	721	0	M
3107	562866	1	1	901	2	Václav	Šopejstal			48	traktorista	Mažice	99	80	0	M
3107	562866	1	2	721	2	František	Čoudek	Ing.		26	soukromý zemědělec	Mažice	99	721	0	M
3107	562866	1	1	901	3	Jan	Kubíček			34	podnikatel	Mažice	99	80	0	M
3107	562866	1	2	721	3	Věra	Neškodná			53	pokladní	Mažice	99	721	0	F
3107	562866	1	1	901	4	Dagmar	Chrtová			67	důchodkyně	Mažice	99	80	0	F
3107	562866	1	2	721	4	Dana	Petřičková	Bc.		22	studentka	Mažice	99	721	0	F
3107	562866	1	1	901	5	Josef	Mikšovský			42	traktorista	Mažice	99	80	0	M
3107	562866	1	2	721	5	Josef	Michal			46	soukromý zemědělec	Mažice	99	721	0	M
3107	562866	1	1	901	6	Josef	Hajíček			47	podnikatel	Mažice	99	80	0	M
3107	562866	1	2	721	6	Miroslava	Hrošková			43	zahradnice	Mažice	99	721	0	F
3107	562866	1	1	901	7	Josef	Vácha			34	dělník	Mažice	99	80	0	M
3107	562866	1	2	721	7	Miroslav	Čipera			46	soustružník	Mažice	99	721	0	M
3107	562866	1	1	901	8	Václav	Šopejstal			19	dělník	Mažice	99	80	0	M
3107	562866	1	2	721	8	Martin	Zelenka			21	údržbář	Mažice	99	721	0	M
