OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577529	1	1	901	1	Aleš	Schovánek			35	slévač	Bořkov	99	80	0	M
5104	577529	1	2	7	1	Vladimír	Valenta			52	zaměstnanec OÚ	Hořensko	7	7	0	M
5104	577529	1	3	903	1	Jiří	Mašek			42	vedoucí dopravy	Slaná	99	80	0	M
5104	577529	1	4	902	1	Iveta	Pěničková			48	účetní	Slaná	99	80	0	F
5104	577529	1	1	901	2	Radek	Šmíd			31	manažer	Nedvězí	99	80	0	M
5104	577529	1	2	7	2	Jan	Kvarda			38	správce IT	Slaná	99	7	0	M
5104	577529	1	3	903	2	Václav	Hubený			69	OSVČ	Slaná	99	80	0	M
5104	577529	1	4	902	2	Martin	Mach			46	vedoucí obrobny	Nedvězí	99	80	0	M
5104	577529	1	1	901	3	Tomáš	Kužel			38	dispečer	Bořkov	99	80	0	M
5104	577529	1	2	7	3	Kateřina	Ludvíková			46	tajemnice ČSSD	Bořkov	7	7	0	F
5104	577529	1	3	903	3	Milan	Sábl			30	řidič záchranky	Hořensko	99	80	0	M
5104	577529	1	4	902	3	Andrea	Koucká	Bc.		42	personalistka	Nedvězí	99	80	0	F
5104	577529	1	1	901	4	Kateřina	Schovánková	Bc.		29	státní zaměstnankyně	Nedvězí	99	80	0	F
5104	577529	1	2	7	4	Iveta	Valentová			50	živnostník	Nedvězí	7	7	0	F
5104	577529	1	3	903	4	Radek	Kraus			43	obraběč kovů	Nedvězí	99	80	0	M
5104	577529	1	4	902	4	Silvie	Ježková			41	vedoucí obch. skupiny	Nedvězí	99	80	0	F
5104	577529	1	1	901	5	Karel	Melich			39	profesionální hasič	Nedvězí	99	80	0	M
5104	577529	1	2	7	5	Petr	Kratochvíl			39	seřizovač	Slaná	99	7	0	M
5104	577529	1	3	903	5	Alexandr	Králíček			46	OSVČ	Nedvězí	99	80	0	M
5104	577529	1	4	902	5	Václav	Zajíc			51	stavební technik	Nedvězí	99	80	0	M
5104	577529	1	1	901	6	Petr	Mašek			34	traktorista	Bořkov	99	80	0	M
5104	577529	1	2	7	6	Michael	Svatoš	Ing.		61	projektant	Bořkov	99	7	0	M
5104	577529	1	3	903	6	Monika	Vaňátková			43	zdravotní sestra	Slaná	99	80	0	F
5104	577529	1	4	902	6	Markéta	Bémová			46	sanitářka	Bořkov	99	80	0	F
5104	577529	1	1	901	7	Bořivoj	Kadlec			45	podnikatel	Slaná	99	80	0	M
5104	577529	1	2	7	7	Žaneta	Kohoutová			26	pracovnice České pošty	Bořkov	99	7	0	F
5104	577529	1	3	903	7	Luboš	Valenský			51	řidič	Slaná	99	80	0	M
5104	577529	1	4	902	7	Marek	Hubený			41	OSVČ	Slaná	99	80	0	M
