OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	550086	1	1	805	1	Zbyněk	Sobotka	Bc.		23	vysokoškolský student	Křídlůvky	99	80	A	M
6207	550086	1	2	815	1	Jan	Pacík			31	policista	Křídlůvky	99	80	A	M
6207	550086	1	3	803	1	Miroslav	Slabý			31	policista	Křídlůvky	99	80	A	M
6207	550086	1	4	806	1	Antonín	Pacík			56	agronom	Křídlůvky	99	80	A	M
6207	550086	1	5	804	1	Stanislav	Zeť			33	dělník	Křídlůvky	99	80	A	M
6207	550086	1	6	810	1	Jarmila	Nastišinová			69	důchodce	Křídlůvky	99	80	A	F
6207	550086	1	7	801	1	Ema	Vojtěchová			42	OSVČ	Křídlůvky	99	80	A	F
6207	550086	1	8	808	1	Petra	Pacíková			29	referentka	Křídlůvky	99	80	A	F
6207	550086	1	9	816	1	Pavel	Vojtěch			48	OSVČ	Křídlůvky	99	80	A	M
6207	550086	1	10	802	1	Jiří	Pacík			29	topenář	Křídlůvky	99	80	A	M
6207	550086	1	11	807	1	Zdeněk	Karásek			19	obráběč kovů	Křídlůvky	99	80	A	M
6207	550086	1	12	811	1	Břetislav	Heneš			52	dělník	Křídlůvky	99	80	A	M
6207	550086	1	13	812	1	Jakub	Pacík	Bc.		26	referent obchodního oddělení	Křídlůvky	99	80	A	M
6207	550086	1	14	814	1	Blanka	Fučíková			49	skladník	Křídlůvky	99	80	A	F
6207	550086	1	15	817	1	Bára	Vojtěchová			22	baristka	Křídlůvky	99	80	A	F
6207	550086	1	16	809	1	Radek	Koňařík			34	řidič	Křídlůvky	99	80	A	M
6207	550086	1	17	813	1	Klára	Vojtěchová			20	prodavačka	Křídlůvky	99	80	A	F
