OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	557668	1	1	901	1	Jaroslava	Zemanová			53	důchodce	Dnešice	99	80	0	F
3204	557668	1	2	47	1	Karel	Malý			49	starosta	Dnešice	47	47	0	M
3204	557668	1	3	902	1	Pavel	Dolejš			40	strojvedoucí	Dnešice	99	80	0	M
3204	557668	1	1	901	2	Dušan	Platzer			33	elektrikář	Dnešice	99	80	0	M
3204	557668	1	2	47	2	Václav	Brabenec			63	důchodce	Dnešice	47	47	0	M
3204	557668	1	3	902	2	Rostislav	Fiala	Ing.		44	technik	Dnešice	99	80	0	M
3204	557668	1	1	901	3	Jiří	Šindelář			34	oblastní ředitel	Dnešice	99	80	0	M
3204	557668	1	2	47	3	Marie	Skálová			59	důchodce	Černotín	99	47	0	F
3204	557668	1	3	902	3	Dagmar	Frousová			42	finanční poradce	Dnešice	99	80	0	F
3204	557668	1	1	901	4	Petr	Rybín			37	technický pracovník	Dnešice	99	80	0	M
3204	557668	1	2	47	4	Lenka	Hošková			33	administrativní pracovnice	Dnešice	99	47	0	F
3204	557668	1	3	902	4	Věra	Marková			63	důchodce	Dnešice	99	80	0	F
3204	557668	1	1	901	5	Jana	Klírová			33	výstupní kontrolorka	Dnešice	99	80	0	F
3204	557668	1	2	47	5	Vojtěch	Kreuzman	Ing.		58	podnikatel	Dnešice	99	47	0	M
3204	557668	1	3	902	5	Libuše	Burianová			58	důchodce	Dnešice	99	80	0	F
3204	557668	1	1	901	6	Antonín	Malý			52	podnikatel	Dnešice	99	80	0	M
3204	557668	1	2	47	6	Jiří	Tobrman	Ing.		61	technik	Dnešice	99	47	0	M
3204	557668	1	3	902	6	Petr	Förster			48	živnostník - kameník	Dnešice	99	80	0	M
3204	557668	1	1	901	7	Jiří	Vávrovec	Ing.		47	vedoucí provozu	Dnešice	99	80	0	M
3204	557668	1	2	47	7	Eva	Tršová			66	důchodce	Dnešice	47	47	0	F
3204	557668	1	3	902	7	Ladislav	Přibáň			48	hasič - záchranář	Dnešice	99	80	0	M
3204	557668	1	1	901	8	Petr	Staněk			34	technický kontrolor	Černotín	99	80	0	M
3204	557668	1	2	47	8	Karol	Polák			51	úředník	Dnešice	99	47	0	M
3204	557668	1	3	902	8	Věra	Havlíčková			46	účetní	Dnešice	99	80	0	F
3204	557668	1	1	901	9	Vlasta	Malá			46	vedoucí úseku ŽV	Dnešice	99	80	0	F
3204	557668	1	2	47	9	Jitka	Jamníková			51	zdravotní sestra	Dnešice	47	47	0	F
3204	557668	1	3	902	9	Miroslav	Kastner			40	technik	Dnešice	99	80	0	M
3204	557668	1	1	901	10	Jan	Fiala			46	učitel	Dnešice	99	80	0	M
3204	557668	1	2	47	10	Václav	Zoubek			61	důchodce	Dnešice	47	47	0	M
3204	557668	1	3	902	10	Jiří	Ulrych			48	obsluha NC strojů	Dnešice	99	80	0	M
3204	557668	1	1	901	11	Lubomír	Lucák			62	důchodce	Dnešice	99	80	0	M
3204	557668	1	2	47	11	Karel	Mašek			57	živnostník	Dnešice	99	47	0	M
3204	557668	1	3	902	11	Radomíra	Hůrková			41	účetní	Dnešice	99	80	0	F
3204	557668	1	1	901	12	Ladislava	Staňková			32	šička	Černotín	99	80	0	F
3204	557668	1	2	47	12	Miroslav	Pešek			58	živnostník	Dnešice	99	47	0	M
3204	557668	1	3	902	12	Vojtěch	Prach			33	živnostník - truhlář	Dnešice	99	80	0	M
3204	557668	1	1	901	13	Martina	Bacová			37	elektro dělnice	Dnešice	99	80	0	F
3204	557668	1	2	47	13	Vlastimil	Polák			55	zámečník	Dnešice	99	47	0	M
3204	557668	1	3	902	13	Zdeněk	Kuna	Ing.		66	důchodce	Dnešice	99	80	0	M
3204	557668	1	1	901	14	Josef	Mařík			54	strojník	Dnešice	99	80	0	M
3204	557668	1	2	47	14	Kamil	Zoubek			29	manažér	Dnešice	99	47	0	M
3204	557668	1	3	902	14	Petr	Čurha			30	dělník	Dnešice	99	80	0	M
3204	557668	1	1	901	15	Miroslav	Hrdonka			31	zemědělec	Černotín	99	80	0	M
3204	557668	1	2	47	15	Jaroslav	Jílek			51	podnikatel	Dnešice	99	47	0	M
3204	557668	1	3	902	15	Veronika	Slámová			22	zdravotní sestra	Dnešice	99	80	0	F
