OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	533955	1	1	172	1	Pavel	Krenk	Ing.		46	GŘ výrobního podniku	Kutná Hora-Vrchlice	99	172	0	M
2105	533955	1	2	113	1	Václav	Vančura	MVDr.		53	místostarosta města Kutná Hora	Kutná Hora-Žižkov	99	113	0	M
2105	533955	1	3	7	1	Marie	Matyášová			59	úřednice	Kutná Hora-Žižkov	7	7	0	F
2105	533955	1	4	129	1	Miroslav	Franc	Mgr.		35	knihkupec	Šipší	99	129	0	M
2105	533955	1	5	47	1	Zdenek	Dvořák			66	důchodce	Kutná Hora-Hlouška	47	47	0	M
2105	533955	1	6	1	1	Jan	Ehrhardt	Ing.		61	vedoucí provozu	Kutná Hora-Hlouška	1	1	0	M
2105	533955	1	7	5	1	Josef	Matura			51	hudebník	Kutná Hora-Hlouška	5	5	0	M
2105	533955	1	8	407	1	Jindřich	Bartoň	Ing.		60	ekonom	Šipší	99	103	0	M
2105	533955	1	9	53	1	Ivo	Šalátek			49	starosta	Kutná Hora-Hlouška	53	53	0	M
2105	533955	1	1	172	2	Miroslav	Vaníček	Ing.		58	manažer	Kutná Hora-Žižkov	99	172	0	M
2105	533955	1	2	113	2	Petr	Mayer	MUDr.		53	stomatolog	Kutná Hora-Žižkov	99	113	0	M
2105	533955	1	3	7	2	Jiří	Klečák	Mgr.		62	učitel	Kutná Hora-Žižkov	7	7	0	M
2105	533955	1	4	129	2	Pavel	Železný	Ing.arch.		51	architekt	Žižkov	99	129	0	M
2105	533955	1	5	47	2	Lenka	Frankovicová			49	knihovnice	Kutná Hora-Hlouška	99	47	0	F
2105	533955	1	6	1	2	Jaroslav	Rezler			67	restaurátor	Kutná Hora-Vnitřní Město	1	1	0	M
2105	533955	1	7	5	2	Vladimír	Zubov	PhDr.		50	výtvarník	Kutná Hora-Hlouška	99	5	0	M
2105	533955	1	8	407	2	Magdalena	Havlovicová	MUDr.		48	zubní lékařka	Kutná Hora-Vnitřní Město	99	103	0	F
2105	533955	1	9	53	2	Petr	Volf			39	podnikatel	Kutná Hora-Vnitřní Město	53	53	1	M
2105	533955	1	1	172	3	František	Matula	Ing.		65	důchodce-vedoucí odd. kontroly	Kutná Hora-Šipší	99	172	0	M
2105	533955	1	2	113	3	Pavel	Ladra			61	revizní technik plyn.zařízení	Kutná Hora-Žižkov	113	113	0	M
2105	533955	1	3	7	3	Jan	Janoušek	Mgr.		55	státní zaměstnanec	Kutná Hora-Hlouška	7	7	0	M
2105	533955	1	4	129	3	Jiří	Marušák			36	manager dopravní firmy	Žižkov	99	129	0	M
2105	533955	1	5	47	3	Oldřich	Bauer			60	učitel	Kutná Hora-Sedlec	99	47	0	M
2105	533955	1	6	1	3	Marie	Štorková	Ing.		60	ředitelka peč. služby	Kutná Hora-Hlouška	1	1	0	F
2105	533955	1	7	5	3	Monika	Viktorová			29	podnikatelka	Kutná Hora-Hlouška	5	5	0	F
2105	533955	1	8	407	3	Antonín	Pospíšil	Ing.		43	vedoucí konstruktér	Karlov	99	103	0	M
2105	533955	1	9	53	3	Tomáš	Benada	Ing.		35	ekonom	Kutná Hora-Hlouška	53	53	0	M
2105	533955	1	1	172	4	Jan	Dobiáš	Ing.		54	technik	Kutná Hora-Žižkov	99	172	0	M
2105	533955	1	2	113	4	Dagmar	Fundová			48	ředitelka nadace	Kutná Hora-Žižkov	99	113	0	F
2105	533955	1	3	7	4	Michal	Králik			38	vedoucí realitní kanceláře	Kutná Hora-Hlouška	99	7	0	M
2105	533955	1	4	129	4	Irena	Jelínková			53	učitelka	Žižkov	99	129	0	F
2105	533955	1	5	47	4	Milan	Krčík			55	podnikatel	Kutná Hora-Kaňk	99	47	0	M
2105	533955	1	6	1	4	Jiří	Vojáček	Mgr.		40	ředitel círk.gymnázia	Kutná Hora-Hlouška	99	1	0	M
2105	533955	1	7	5	4	Petr	Ouřecký			39	elektrikář	Kutná Hora-Hlouška	5	5	0	M
2105	533955	1	8	407	4	Maria	Klailová	Mgr.		58	ředitelka Ústavu sociální péče	Hlouška	99	80	0	F
2105	533955	1	9	53	4	Václav	Zimmermann			55	podnikatel	Kutná Hora-Vnitřní Město	53	53	0	M
