OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	561380	1	1	1245	1	Pavel	Souhrada			40	OSVČ v oblasti informačních technologií	Česká Lípa	1245	1245	A	M
5101	561380	1	2	7	1	Marek	Rataj	Mgr. Bc.		49	sociální pracovník	Česká Lípa	7	7	A	M
5101	561380	1	3	475	1	Jakub	Mencl			40	specialista internetového marketingu, zastupitel	Česká Lípa	703	703	A	M
5101	561380	1	4	720	1	Ondřej	Víteček			41	zastupitel, referent e-shopu, spolupořadatel festivalu Všudybud	Česká Lípa	720	720	A	M
5101	561380	1	5	457	1	Roman	Kozák	Ing.		55	ředitel Jizerských pekáren v České Lípě, dlouholetý zastupitel České Lípy	Dolní Libchava	99	181	A	M
5101	561380	1	6	1221	1	Pavlína	Křídová			52	účetní - jednatelka firmy	Česká Lípa	1221	1221	A	F
5101	561380	1	7	1227	1	Martina	Bechyňová			52	pedikérka	Česká Lípa	1227	1227	A	F
5101	561380	1	8	714	1	Josef	Šídlo			40	manažer - odborník na vyhledávání úspor a zlepšování	Česká Lípa	714	714	A	M
5101	561380	1	9	768	1	Jitka	Volfová	Ing.		53	starostka města Česká Lípa, zastupitelka Libereckého kraje	Česká Lípa	768	768	A	F
5101	561380	1	10	47	1	Jiří	Vaszily			31	kuchař, člen Výboru pro dopravu a technickou údržbu města	Česká Lípa	47	47	A	M
5101	561380	1	11	1327	1	Pavel	Jihlavec	Ing.		40	manažer notářské kanceláře	Heřmaničky	53	53	A	M
5101	561380	1	12	1114	1	Lukáš	Leiner			31	producent, kameraman a fotograf	Česká Lípa	1114	1114	A	M
5101	561380	1	1	1245	2	Petr	Čapajko			40	správce IT ve zdravotnickém zařízení	Česká Lípa	99	1245	A	M
5101	561380	1	2	7	2	Eduard	Hégr	Bc.		23	učitel základní školy, student	Česká Lípa	7	7	A	M
