OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537772	1	1	902	1	Libor	Pelikán			49	tiskař	Sány	99	80	A	M
2108	537772	1	2	901	1	Marie	Žďárská			56	účetní	Sány	99	80	A	F
2108	537772	1	1	902	2	Petr	Kalinec			53	traťový dělník	Sány	99	80	A	M
2108	537772	1	2	901	2	Libor	Havlůj			46	hasič	Sány	99	80	A	M
2108	537772	1	1	902	3	Jan	Vorlíček			38	dělník	Sány	99	80	A	M
2108	537772	1	2	901	3	Jaroslav	Beran			51	zámečník	Sány	99	80	A	M
2108	537772	1	1	902	4	Miloš	Jeřábek			38	strojvedoucí	Sány	99	80	A	M
2108	537772	1	2	901	4	Romana	Hanušová			33	mateřská dovolená	Sány	99	80	A	F
2108	537772	1	1	902	5	Libor	Hliněný			49	automechanik	Sány	99	80	A	M
2108	537772	1	2	901	5	Ilona	Eliášová			54	učitelka v mateřské škole	Sány	99	80	A	F
2108	537772	1	1	902	6	Josef	Žďárský			34	lesník	Sány	99	80	A	M
2108	537772	1	2	901	6	Zdeněk	Dobřichovský			28	řidič	Sány	99	80	A	M
2108	537772	1	1	902	7	Tomáš	Križanovič			40	obchodní zástupce	Sány	99	80	A	M
2108	537772	1	2	901	7	Simona	Kyjovská			23	administrativní pracovnice	Sány	99	80	A	F
2108	537772	1	1	902	8	Tomáš	Beran			22	svářeč	Sány	99	80	A	M
2108	537772	1	2	901	8	Michaela	Piroutková			52	administrativní pracovnice	Sány	99	80	A	F
2108	537772	1	2	901	9	Lukáš	Kyjovský			28	hasič	Sány	99	80	A	M
