OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585068	1	1	47	1	Josef	Šlahař			60	dělník	Zlín - Velíková	47	47	0	M
7204	585068	1	2	83	1	Jaroslav	Gál			30	technický pracovník	Zlín	83	83	0	M
7204	585068	1	3	88	1	Josef	Mikeska	Ing.		35	majitel serveru www.gabra.cz	Zlín	162	88	0	M
7204	585068	1	4	187	1	Jaroslav	Mikulenčák	Ing.		55	ekonom	Zlín	187	187	0	M
7204	585068	1	5	339	1	Josef	Devát	MUDr.		66	lékař	Zlín	181	181	0	M
7204	585068	1	6	98	1	Stanislav	Krček			57	předs. TJ Olympia Zlín, trenér	Zlín	98	98	0	M
7204	585068	1	7	55	1	Petr	Šico	Ing.		35	podnikatel	Rusava	55	55	0	M
7204	585068	1	8	449	1	Zdeněk	Lacina	MUDr.		51	lékař	Zlín	99	129	0	M
7204	585068	1	9	189	1	Michal	Výmola			28	manager	Zlín	189	189	0	M
7204	585068	1	10	7	1	Vladimír	Řihák	MUDr.		41	primář plicního oddělení	Zlín	7	7	0	M
7204	585068	1	11	77	1	Jiří	Vavřínek			57	podnikatel	Zlín	77	77	0	M
7204	585068	1	12	5	1	Martin	Davidov	Bc.		33	předs ZO ČSOP Ekoc. Čtyřlístek	Zlín - Jaroslavice	5	5	0	M
7204	585068	1	13	53	1	Irena	Ondrová	PhDr.		57	náměstkyně primátora	Zlín	53	53	0	F
7204	585068	1	14	109	1	Svatava	Nováčková			52	knihkupec	Zlín	109	109	0	F
7204	585068	1	15	171	1	Eva	Báčová	MUDr.		60	lékařka	Zlín	171	171	0	F
7204	585068	1	1	47	2	Roman	Kříž	RSDr.		57	technik	Zlín	47	47	0	M
7204	585068	1	2	83	2	Martin	Rozehnal	Mgr.		30	učitel	Zlín	83	83	0	M
7204	585068	1	3	88	2	Jana	Bubeníková			57	předs. Syndikátu novinářů ZLK	Zlín	88	88	0	F
7204	585068	1	4	187	2	Marek	Majc			30	živnostník v oboru gastronomie	Zlín	187	187	0	M
7204	585068	1	5	339	2	Miroslav	Kašný	Mgr.		46	ředitel ZUŠ	Zlín	1	1	0	M
7204	585068	1	6	98	2	Martina	Poláchová	Ing.		37	finanční poradce	Zlín	99	98	0	F
7204	585068	1	7	55	2	Josef	Trčka	Bc.		24	project manager	Zlín	99	55	0	M
7204	585068	1	8	449	2	Helena	Frkalová			48	předs. Obč. sdruž. Zel. bydl.	Zlín	99	129	0	F
7204	585068	1	9	189	2	Petr	Šenkeřík			43	podnikatel	Zlín	189	189	0	M
7204	585068	1	10	7	2	Martin	Janečka			43	1. náměstek primátora	Zlín	7	7	0	M
7204	585068	1	11	77	2	Rudolf	Sadílek			61	hudebník	Zlín	77	77	0	M
7204	585068	1	12	5	2	Věra	Stojarová			25	bankovní úřednice na MD	Zlín	5	5	0	F
7204	585068	1	13	53	2	Miroslav	Hladík	Ing.		42	auditor	Zlín	53	53	0	M
7204	585068	1	14	109	2	Jaromír	Šebík			54	ekonom	Zlín	109	109	0	M
7204	585068	1	15	171	2	Ivana	Pilátová	Mgr.		43	ředitelka MŠ	Zlín	171	171	0	F
7204	585068	1	1	47	3	Ludmila	Vývodová			54	nezaměstnaná	Zlín	47	47	0	F
7204	585068	1	2	83	3	Marie	Vaňková			55	léčitelka	Zlín	20	83	0	F
7204	585068	1	3	88	3	Jan	Pospíšil	Ing.		31	obch. ředitel HP Tronic	Zlín	99	88	0	M
7204	585068	1	4	187	3	Václav	Navrátil	PhDr.		58	psycholog	Zlín	187	187	0	M
7204	585068	1	5	339	3	Petr	Venený	Ing.		42	technik	Zlín	1	1	0	M
7204	585068	1	7	55	3	Zdeněk	Chudárek			39	vedoucí provozu	Zlín	55	55	0	M
7204	585068	1	8	449	3	Khaled	Orfali	Ing.		37	ekonom	Zlín	129	129	0	M
7204	585068	1	9	189	3	Pavel	Brímus			45	tajemník RS ČSTV	Zlín	189	189	0	M
7204	585068	1	10	7	3	Karel	Jankovič	Mgr.		53	předseda ZKZ ČSTV	Zlín	7	7	0	M
7204	585068	1	11	77	3	Dagmar	Hasíková			38	podnikatelka	Zlín	77	77	0	F
7204	585068	1	12	5	3	Josef	Bureš	Bc.		27	programátor	Zlín	5	5	0	M
7204	585068	1	13	53	3	Miroslav	Šenkýř	Ing.		54	podnikatel	Zlín	53	53	0	M
7204	585068	1	14	109	3	Pavel	Chwaszcz	Mgr.		59	středoškolský pedagog	Zlín	109	109	0	M
7204	585068	1	1	47	4	Oldřich	Květák			56	technik	Zlín	47	47	0	M
7204	585068	1	2	83	4	Jaromír	Chlud			39	OSVČ	Zlín - Kudlov	99	83	0	M
7204	585068	1	3	88	4	Josef	Jasenský			58	oblastní ved. ekonomické spol.	Zlín	88	88	0	M
7204	585068	1	4	187	4	Karel	Rachůnek			27	profesionální hokejista	Zlín	99	187	0	M
7204	585068	1	5	339	4	Milan	Soldán	Ing.		49	ekonom	Zlín	1	1	0	M
7204	585068	1	7	55	4	Rudolf	Bezděčík			39	podnikatel	Zlín	55	55	0	M
7204	585068	1	8	449	4	Václav	Tomášek	Ing.	CSc.	51	jednatel společnosti	Zlín	88	80	0	M
7204	585068	1	9	189	4	Libor	Žilka	Mgr.		33	učitel - terenér mládeže	Zlín	189	189	0	M
7204	585068	1	10	7	4	Zdeněk	Szpak	PhDr.		61	psycholog	Zlín	7	7	0	M
7204	585068	1	11	77	4	Tomáš	Hasík			37	podnikatel	Zlín	77	77	0	M
7204	585068	1	12	5	4	Dagmar	Běhulová	Mgr.		46	tajemnice Regionu Zlínsko	Zlín	5	5	0	F
7204	585068	1	13	53	4	Hynek	Steska	Mgr.		47	náměstek primátora	Zlín	53	53	0	M
7204	585068	1	14	109	4	Zdeněk	Dostál	PhDr.		73	důchodce	Zlín	109	109	0	M
7204	585068	1	1	47	5	Šárka	Butnikošarovská		DiS.	27	novinářka	Zlín	99	47	0	F
7204	585068	1	2	83	5	Jindřich	Žaludek	Mgr.		51	fyzik	Zlín	83	83	0	M
7204	585068	1	3	88	5	Marcela	Henčlová	MUDr.		45	lékařka Kraj. nemocnice T.Bati	Zlín	99	88	0	F
7204	585068	1	4	187	5	Marek	Mikel			34	soukromý podnikatel	Zlín	99	187	0	M
7204	585068	1	5	339	5	Jaromír	Schneider			40	ředitel Reg. rozvoj. agentury	Zlín	1	1	0	M
7204	585068	1	7	55	5	Martin	Jurásek	Ing.		27	technický pracovník	Zlín	99	55	0	M
7204	585068	1	8	449	5	Jaroslav	Tobola	Ing.		35	ředitel strojírenské firmy	Zlín	99	129	0	M
7204	585068	1	9	189	5	Ilona	Chalupová		DiS.	25	ekonom	Zlín	99	189	0	F
7204	585068	1	10	7	5	Miroslava	Strnadlová			51	podnikatelka	Zlín	7	7	0	F
7204	585068	1	11	77	5	Petr	Luha			53	nezaměstnaný	Zlín	77	77	0	M
7204	585068	1	12	5	5	Jaromír	Hanák	Ing.		78	ekonom	Zlín	5	5	0	M
7204	585068	1	13	53	5	Miroslav	Šindlář	MUDr.		50	privátní lékař, endokrinolog	Zlín	53	53	0	M
7204	585068	1	14	109	5	Dagmar	Masná			50	podnikatelka	Zlín	99	109	0	F
7204	585068	1	1	47	6	Stanislav	Vlček			55	technik	Zlín - Prštné	47	47	0	M
7204	585068	1	2	83	6	Svatopluk	Šíp			63	důchodce	Zlín	83	83	0	M
7204	585068	1	3	88	6	Aleš	Mědílek			47	taneční mistr, taneční škola	Zlín	99	88	0	M
7204	585068	1	4	187	6	Jitka	Vlčková	Bc.		25	student	Zlín	99	187	0	F
7204	585068	1	5	339	6	Ivan	Skřivánek	Ing.		49	živnostník	Zlín	1	1	0	M
7204	585068	1	7	55	6	Tom	Malár			26	zpěvák	Zlín	99	55	0	M
7204	585068	1	8	449	6	Radka	Polášková			40	mateřská dovolená	Zlín	129	129	0	F
7204	585068	1	9	189	6	Mojmír	Knápek	Ing.		41	manager	Zlín	189	189	0	M
7204	585068	1	10	7	6	Jan	Zlínský	JUDr.		57	advokát	Zlín	7	7	0	M
7204	585068	1	11	77	6	Lenka	Gášparová			51	důchodkyně	Zlín	99	77	0	F
7204	585068	1	12	5	6	Marcel	Sladkowski	Mgr.		32	historik	Zlín	99	5	0	M
7204	585068	1	13	53	6	Ilona	Šebíková	Ing.		41	podnikatelka	Zlín	53	53	0	F
7204	585068	1	14	109	6	Vítězslav	Vicherek			49	manažer	Zlín	109	109	0	M
7204	585068	1	1	47	7	Hana	Janštová			32	řidička	Zlín - Příluky	99	47	0	F
7204	585068	1	2	83	7	Jiří	Sika			47	OSVČ	Zlín	99	83	0	M
7204	585068	1	3	88	7	Libor	Lukšík			33	výr. ředitel Poz. stavit. Zlín	Zlín - Želechovice	99	88	0	M
7204	585068	1	4	187	7	Ivan	Tomaštík			34	manager	Zlín	99	187	0	M
7204	585068	1	5	339	7	Vlastimil	Vajďák			46	ředitel Charity Zlín	Zlín	99	181	0	M
