OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	567809	1	1	47	1	Josef	Hliba			57	živnostník	Rtyně nad Bílinou	47	47	0	M
4206	567809	1	2	7	1	Jiřina	Kubíková			53	sekretářka	Rtyně nad Bílinou	99	7	0	F
4206	567809	1	3	901	1	Jaroslav	Liška			35	starosta obce	Rtyně nad Bílinou	99	80	0	M
4206	567809	1	1	47	2	Miloš	Janatka			32	provozní mistr	Rtyně nad Bílinou	99	47	0	M
4206	567809	1	2	7	2	Rudolf	Jandejsek			48	soustružník	Rtyně nad Bílinou	99	7	0	M
4206	567809	1	3	901	2	Marek	Bula			28	účetní OÚ	Rtyně nad Bílinou	99	80	0	M
4206	567809	1	1	47	3	Antonín	Veselý			60	živnostník	Velvěty	47	47	0	M
4206	567809	1	2	7	3	Pavel	Chaloupecký			35	zedník	Sezemice	99	7	0	M
4206	567809	1	3	901	3	Kristina	Diessnerová			40	ředitelka MŠ	Rtyně nad Bílinou	99	80	0	F
4206	567809	1	1	47	4	František	Korf			43	řidič sanitky	Sezemice	99	47	0	M
4206	567809	1	2	7	4	Milan	Knotek			41	podnikatel	Rtyně nad Bílinou	99	7	0	M
4206	567809	1	3	901	4	Jiří	Štětina			49	podnikatel	Rtyně nad Bílinou	99	80	0	M
4206	567809	1	1	47	5	Jaroslav	Holemý			54	zámečník	Malhostice	47	47	0	M
4206	567809	1	2	7	5	Květoslav	Holý			51	invalidní důchodce	Rtyně nad Bílinou	99	7	0	M
4206	567809	1	3	901	5	Radek	Anderle			35	státní zaměstnanec	Rtyně nad Bílinou	99	80	0	M
4206	567809	1	1	47	6	Josef	Malý			55	živnostník	Kozlíky	99	47	0	M
4206	567809	1	2	7	6	Miloslav	Hanák			58	kovář	Sezemice	99	7	0	M
4206	567809	1	3	901	6	Ywetta	Brablíková			39	důchodce	Rtyně nad Bílinou	99	80	0	F
4206	567809	1	1	47	7	Antonín	Anderle			59	řidič vysokozdvižného vozíku	Rtyně nad Bílinou	99	47	0	M
4206	567809	1	2	7	7	Jaroslav	Shorný			63	důchodce	Velvěty	99	7	0	M
4206	567809	1	3	901	7	Marie	Greplová			53	veřejněprospěšný pracovník	Velvěty	99	80	0	F
4206	567809	1	1	47	8	Cyril	Bukový			56	řidič vysokozdižného vozíku	Kozlíky	99	47	0	M
4206	567809	1	2	7	8	Rudolf	Franc			58	zámečník	Sezemice	99	7	0	M
4206	567809	1	3	901	8	Petr	Diessner			61	veřejněprospěšný pracovník	Rtyně nad Bílinou	99	80	0	M
4206	567809	1	1	47	9	Božena	Baťková			68	důchodce	Rtyně nad Bílinou	99	47	0	F
4206	567809	1	2	7	9	Rudolf	Říha			56	automechanik	Vrahožily	99	7	0	M
4206	567809	1	3	901	9	Miloslav	Neliba			48	nezaměstnaný	Rtyně nad Bílinou	99	80	0	M
