OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	535044	1	1	902	1	Hana	Rašáková			54	starostka obce	Mělnické Vtelno	99	80	0	F
2106	535044	1	2	901	1	Josef	Chramosta	Ing.		37	manažer provozu	Mělnické Vtelno	99	80	0	M
2106	535044	1	3	53	1	Miroslav	Pokorný			50	projektový manažer	Mělnické Vtelno	53	53	0	M
2106	535044	1	4	903	1	Martina	Karbanová	Bc.		40	Policie ČR	Mělnické Vtelno	99	80	0	F
2106	535044	1	1	902	2	Pavel	Boháč	Ing.		41	stavební technik	Mělnické Vtelno	99	80	0	M
2106	535044	1	2	901	2	Jaroslav	Vacek	Ing.		34	konstruktér automobilů	Mělnické Vtelno	99	80	0	M
2106	535044	1	3	53	2	Jan	Knobloch			47	soukromý zemědělec	Mělnické Vtelno	99	53	0	M
2106	535044	1	4	903	2	Petr	Růžička			63	soukromý zemědělec	Vysoká Libeň	99	80	0	M
2106	535044	1	1	902	3	Vladislav	Opršal	Ing.		38	agronom	Mělnické Vtelno	99	80	0	M
2106	535044	1	2	901	3	Lenka	Švejdová	Ing.		32	obchodní manažerka	Vysoká Libeň	99	80	0	F
2106	535044	1	3	53	3	Markéta	Škodová			37	kuchařka ZŠ	Mělnické Vtelno	99	53	0	F
2106	535044	1	4	903	3	František	Novák			39	OSVČ	Radouň	99	80	0	M
2106	535044	1	1	902	4	Ludmila	Kyselová			63	důchodkyně	Mělnické Vtelno	99	80	0	F
2106	535044	1	2	901	4	Marcela	Hrejsová	Ing.		48	ředitelka SOU Neratovice	Vysoká Libeň	99	80	0	F
2106	535044	1	3	53	4	Pavlína	Saifrtová			31	účetní	Mělnické Vtelno	99	53	0	F
2106	535044	1	4	903	4	Věra	Turčanová			69	podnikatelka	Mělnické Vtelno	99	80	0	F
2106	535044	1	1	902	5	Gabriela	Poláková			40	odborná referentka	Rodouň	99	80	0	F
2106	535044	1	2	901	5	Marie	Dvořáková			53	OSVČ	Mělnické Vtelno	99	80	0	F
2106	535044	1	3	53	5	Eva	Vajsová			36	zahradnice	Mělnické Vtelno	99	53	0	F
2106	535044	1	4	903	5	Daniela	Vítková			40	vedoucí pošty	Mělnické Vtelno	99	80	0	F
2106	535044	1	1	902	6	Jan	Vácha			53	automechanik	Radouň	99	80	0	M
2106	535044	1	2	901	6	Lenka	Havlová	Bc.		39	projektová vedoucí	Vysoká Libeň	99	80	0	F
2106	535044	1	3	53	6	Olga	Neumanová			45	v domácnosti	Mělnické Vtelno	99	53	0	F
2106	535044	1	4	903	6	Jaromír	Janda			60	důchodce	Mělnické Vtelno	99	80	0	M
2106	535044	1	1	902	7	Václav	Senič	Ing.		40	státní zaměstnanec	Mělnické Vtelno	99	80	0	M
2106	535044	1	2	901	7	Martin	Vaculík			35	mechanizátor	Mělnické Vtelno	99	80	0	M
2106	535044	1	3	53	7	Božena	Poláčková			27	office coordinator	Radouň	99	53	0	F
2106	535044	1	4	903	7	Tereza	Doležalová			24	průmyslový logistik	Vysoká Libeň	99	80	0	F
2106	535044	1	1	902	8	David	Šoltys			36	montér	Mělnické Vtelno	99	80	0	M
2106	535044	1	2	901	8	Ladislav	Drška			39	montér	Mělnické Vtelno	99	80	0	M
2106	535044	1	3	53	8	Petr	Horák			52	podnikatel	Radouň	99	53	0	M
2106	535044	1	4	903	8	Václav	Vtelenský			42	operátor logistiky	Mělnické Vtelno	99	80	0	M
2106	535044	1	1	902	9	Martin	Slezák			39	mistr výroby	Vysoká Libeň	99	80	0	M
2106	535044	1	2	901	9	Michaela	Payeur			37	kronikářka	Radouň	5	80	0	F
2106	535044	1	3	53	9	Jiří	Doležal			43	živnostník	Vysoká Libeň	99	53	0	M
2106	535044	1	4	903	9	Ladislav	Radil			58	řidič	Mělnické Vtelno	99	80	0	M
