OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562858	1	1	901	1	Daniela	Petroušková	Ing.		36	ekonom	Království	99	80	0	F
4201	562858	1	2	112	1	Rudolf	Sochor	Mgr.Bc.		45	ředitel střední školy	Šluknov	99	112	0	M
4201	562858	1	3	737	1	Alena	Švarcová	Mgr.		55	středoškolská učitelka	Šluknov	99	737	0	F
4201	562858	1	4	902	1	Petr	Kocián		DiS.	31	hasič	Šluknov	99	80	0	M
4201	562858	1	5	119	1	Jiří	Beneš			43	velitel HZS	Šluknov	99	119	0	M
4201	562858	1	6	7	1	Jiří	Novák	Ing.		55	strojní ing.	Nové hraběcí	7	7	0	M
4201	562858	1	7	147	1	Václav	Víšek	Ing.		56	pedagogický pracovník	Království	99	147	0	M
4201	562858	1	8	47	1	Karel	Malaník			65	důchodce	Šluknov	47	47	0	M
4201	562858	1	1	901	2	Lenka	Líbalová	Mgr.		36	pedagogický pracovník	Království	99	80	0	F
4201	562858	1	2	112	2	Pavel	Kout			71	důchodce	Šluknov	99	112	0	M
4201	562858	1	3	737	2	Eva	Džumanová	Mgr.		45	středoškolská učitelka	Šluknov	99	737	0	F
4201	562858	1	4	902	2	Milan	Bouzek			54	hasič	Království	99	80	0	M
4201	562858	1	5	119	2	Vladimír	Zeman			38	čerpadlář	Šluknov	99	119	0	M
4201	562858	1	6	7	2	Ladislav	Čurgali			38	bankovní úředník	Šluknov	99	7	0	M
4201	562858	1	7	147	2	František	Zelenka			42	mistr výroby	Šluknov	99	147	0	M
4201	562858	1	8	47	2	Václav	Žďánský			63	důchodce	Šluknov	47	47	0	M
4201	562858	1	1	901	3	Jiří	Podlešák			57	podnikatel	Království	99	80	0	M
4201	562858	1	2	112	3	Igor	Hluchý	Ing.		44	středoškolský pedagog	Šluknov	99	112	0	M
4201	562858	1	3	737	3	Eva	Hertlová	Mgr.		53	ředitelka ZŠ	Šluknov	99	737	0	F
4201	562858	1	4	902	3	Josef	Sivák	Ing.		28	projektový vedoucí	Království	99	80	0	M
4201	562858	1	5	119	3	Jiří	Novotný			54	skladník	Šluknov	99	119	0	M
4201	562858	1	6	7	3	Pavol	Beníček			41	člen MP	Šluknov	7	7	0	M
4201	562858	1	7	147	3	Vít	Goldmann			38	příslušník MP	Šluknov	99	147	0	M
4201	562858	1	8	47	3	Emília	Procházková			52	učitelka	Šluknov	99	47	0	F
4201	562858	1	1	901	4	Petr	Houdek			39	podnikatel	Království	99	80	0	M
4201	562858	1	2	112	4	Pavel	Kout	Ing.		46	jednatel soukromé společnosti	Šluknov	99	112	0	M
4201	562858	1	3	737	4	Karel	Frýda			68	podnikatel	Šluknov	737	737	0	M
4201	562858	1	4	902	4	Josef	Matoulek			54	policista ve výsl.	Šluknov	99	80	0	M
4201	562858	1	5	119	4	Aleš	Gall			52	podnikatel	Šluknov	99	119	0	M
4201	562858	1	6	7	4	Tomáš	Varga			33	řidič BUSU	Šluknov	7	7	0	M
4201	562858	1	7	147	4	Václav	Kořánek			42	jednatel společnosti	Šluknov	99	147	0	M
