OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	562114	1	1	901	1	Miroslav	Kušnerik			35	invalidní důchodce	Stvolínky	99	80	A	M
5101	562114	1	2	510	1	Pavlína	Ištoková	Ing.		47	starostka obce Stvolínky	Stvolínky	99	80	A	F
5101	562114	1	3	721	1	Jiří	Šimánek			42	malíř	Stvolínky	721	721	A	M
5101	562114	1	1	901	2	Jan	Hromas	Ing.		43	OSVČ	Stvolínky	99	80	A	M
5101	562114	1	2	510	2	Ludmila	Chalupová	Mgr.		58	vedoucí pracoviště SONS, zapsaný spolek	Stvolínky	99	80	A	F
5101	562114	1	3	721	2	Lenka	Fleklová			46	OSVČ - kosmetické služby	Stvolínky	99	721	A	F
5101	562114	1	1	901	3	Martina	Kočová			53	operátor kvality	Stvolínky	99	80	A	F
5101	562114	1	2	510	3	Iveta	Stará		DiS.	35	dentální hygienistka	Stvolínky	99	80	A	F
5101	562114	1	3	721	3	Irena	Fleklová			67	OSVČ - obchod s potravinami	Stvolínky	99	721	A	F
5101	562114	1	1	901	4	Kateřina	Týblová			34	dělník, OSVČ	Stvolínky	99	80	A	F
5101	562114	1	2	510	4	Jiří	Vít			45	OSVČ stavební práce	Stvolínky	99	80	A	M
5101	562114	1	3	721	4	Matěj	Pinkas			31	svářeč	Stvolínky	99	721	A	M
5101	562114	1	1	901	5	Jana	Kušneriková			68	důchodce	Stvolínky	99	80	A	F
5101	562114	1	2	510	5	Václav	Dobrovolný			40	OSVČ - zemědělský podnikatel - včelařství	Taneček	99	80	A	M
5101	562114	1	3	721	5	Josef	Nedvěd			39	skladník	Stvolínky	99	721	A	M
5101	562114	1	1	901	6	Darja	Kušneriková			26	dělník výroby	Stvolínky	99	80	A	F
5101	562114	1	2	510	6	Olga	Kavková			44	asistentka pedagoga v mateřské škole	Stvolínky	99	80	A	F
5101	562114	1	3	721	6	Milan	Ištok	Ing.		49	OSVČ - programátor, analytik	Stvolínky	99	721	A	M
5101	562114	1	1	901	7	Antonín	Pichl			59	lakýrník	Stvolínky	99	80	A	M
5101	562114	1	2	510	7	Jiří	Římánek	Mgr.		60	manažer	Taneček	771	771	A	M
5101	562114	1	3	721	7	Jaroslav	Chalupa			61	OSVČ - provádění staveb	Stvolínky	99	721	A	M
5101	562114	1	1	901	8	Josef	Říha			58	svářeč	Stvolínky	99	80	A	M
5101	562114	1	2	510	8	Nikola	Šimková			18	studentka	Stvolínky	99	80	A	F
5101	562114	1	3	721	8	Kristina	Šimánková			37	farmaceutický laborant	Stvolínky	99	721	A	F
5101	562114	1	2	510	9	Jana	Sýkorová			63	OSVČ nákup - prodej	Stvolínky	99	80	A	F
