OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533572	1	1	904	1	Přemysl	Podnecký			35	vedoucí dispečinku	Ovčáry	99	80	A	M
2104	533572	1	2	902	1	Bohuslav	Machůrka			58	starosta	Ovčáry	99	80	A	M
2104	533572	1	3	903	1	Jan	Bílý			38	truhlář	Ovčáry	99	80	A	M
2104	533572	1	4	901	1	Lenka	Maláčková			47	hospodářka	Ovčáry	99	80	A	F
2104	533572	1	1	904	2	Pavel	Šašma	Mgr.		53	učitel	Ovčáry	99	80	A	M
2104	533572	1	2	902	2	Hynek	Tichý			51	skladník	Ovčáry	99	80	A	M
2104	533572	1	3	903	2	Tereza	Stříbrná			34	mateřská dovolená	Ovčáry	99	80	A	F
2104	533572	1	4	901	2	Josef	Tuláček			45	obsluha CNC strojů	Ovčáry	99	80	A	M
2104	533572	1	1	904	3	Jan	Foršt			28	manažer údržby	Ovčáry	99	80	A	M
2104	533572	1	2	902	3	Václav	Kupec			54	OSVČ	Ovčáry	99	80	A	M
2104	533572	1	3	903	3	Jaroslava	Janstová			45	OSVČ	Ovčáry	99	80	A	F
2104	533572	1	4	901	3	Renata	Podnecká	Mgr.		63	učitelka v důchodu	Ovčáry	99	80	A	F
2104	533572	1	1	904	4	Jiří	Pospíšil	Mgr. Bc.		29	učitel	Ovčáry	99	80	A	M
2104	533572	1	2	902	4	Martin	Sixta			36	technolog	Ovčáry	99	80	A	M
2104	533572	1	3	903	4	Kamil	Novotný			48	OSVČ	Ovčáry	99	80	A	M
2104	533572	1	4	901	4	Růžena	Vokřálová			63	důchodkyně	Ovčáry	99	80	A	F
2104	533572	1	1	904	5	Tomáš	Maláček			24	student	Ovčáry	99	80	A	M
2104	533572	1	2	902	5	Karel	Rosecký			55	soustružník	Ovčáry	99	80	A	M
2104	533572	1	3	903	5	Jiří	Procházka			62	vedoucí provozu	Ovčáry	99	80	A	M
2104	533572	1	4	901	5	Aleš	Líbal			45	soudní vykonavatel	Ovčáry	99	80	A	M
2104	533572	1	1	904	6	Vlasta	Sysalová	Mgr.		43	sociální pracovnice	Ovčáry	99	80	A	F
2104	533572	1	2	902	6	Lenka	Forštová			30	sociální pracovnice	Ovčáry	99	80	A	F
2104	533572	1	3	903	6	Juraj	Hrončiak			56	zaměstnanec OÚ	Ovčáry	99	80	A	M
2104	533572	1	4	901	6	Milan	Kopiště			53	řidič	Ovčáry	99	80	A	M
2104	533572	1	1	904	7	Gabriela	Nekvapilová			40	OSVČ	Ovčáry	99	80	A	F
2104	533572	1	2	902	7	Jana	Machová			31	účetní	Ovčáry	99	80	A	F
2104	533572	1	3	903	7	Václav	Nouzák			31	nástrojař	Ovčáry	99	80	A	M
2104	533572	1	4	901	7	Jitka	Hanesová			42	OSVČ	Ovčáry	99	80	A	F
2104	533572	1	1	904	8	Lukáš	Kopecký			31	elektrikář	Ovčáry	99	80	A	M
2104	533572	1	2	902	8	Roman	Nekvapil			39	vedoucí provozu	Ovčáry	99	80	A	M
2104	533572	1	3	903	8	Milan	Cyrus			55	OSVČ	Ovčáry	99	80	A	M
2104	533572	1	4	901	8	Karel	Koubek			45	vedoucí betonárny	Ovčáry	99	80	A	M
2104	533572	1	1	904	9	Michaela	Hermanová			35	transportní specialistka	Ovčáry	7	80	A	F
2104	533572	1	2	902	9	Jiří	Chadraba			55	zaměstnanec OÚ	Ovčáry	99	80	A	M
2104	533572	1	3	903	9	Adéla	Tichá			23	referent	Ovčáry	99	80	A	F
2104	533572	1	4	901	9	Jaroslav	Nesládek			53	servisní mechanik	Ovčáry	99	80	A	M
