OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	595527	1	1	7	1	František	Bukal			61	svářeč	Dolní Loučky	99	7	0	M
6203	595527	1	2	1	1	Zdeňka	Humpolcová	RNDr.		40	učitelka	Střemchoví	99	1	0	F
6203	595527	1	3	902	1	Ladislav	Tichý			63	technik	Dolní Loučky	99	80	0	M
6203	595527	1	4	47	1	Ladislav	Datinský			60	důchodce	Dolní Loučky	47	47	0	M
6203	595527	1	5	901	1	Jaroslav	Šubert			36	technik	Dolní Loučky	99	80	0	M
6203	595527	1	1	7	2	Petr	Siegel			36	lesník	Dolní Loučky	99	7	0	M
6203	595527	1	2	1	2	Jindřich	Běluša	Ing.		48	elektroinženýr	Dolní Loučky	99	1	0	M
6203	595527	1	3	902	2	Oldřich	Neumayer	Ing.	CSc.	47	projektant	Dolní Loučky	99	80	0	M
6203	595527	1	4	47	2	Miroslav	Kovář			45	dělník	Dolní Loučky	99	47	0	M
6203	595527	1	5	901	2	Milan	Sojka			33	strojvedoucí	Dolní Loučky	99	80	0	M
6203	595527	1	1	7	3	Milan	Sojka			56	podnikatel	Dolní Loučky	99	7	0	M
6203	595527	1	2	1	3	Karel	Pololáník			43	stavbyvedoucí	Dolní Loučky	99	1	0	M
6203	595527	1	3	902	3	Jiří	Mašek	Ing.		50	obchodně technický ředitel	Dolní Loučky	99	80	0	M
6203	595527	1	4	47	3	František	Hnilička			73	důchodce	Dolní Loučky	99	47	0	M
6203	595527	1	5	901	3	Jana	Kučerová	Mgr.		35	právník	Dolní Loučky	99	80	0	F
6203	595527	1	1	7	4	Vlastimil	Peša			44	podnikatel	Dolní Loučky	99	7	0	M
6203	595527	1	2	1	4	Jiří	Buršík			61	dělník	Dolní Loučky	1	1	0	M
6203	595527	1	3	902	4	Tomáš	Zedník			24	informatik	Dolní Loučky	99	80	0	M
6203	595527	1	4	47	4	Zdeněk	Pospíšil			66	důchodce	Dolní Loučky	47	47	0	M
6203	595527	1	5	901	4	Jana	Gruberová	Mgr.	BA	40	úřednice	Dolní Loučky	99	80	0	F
6203	595527	1	1	7	5	Ivan	Kiefer			36	stavební dělník	Dolní Loučky	99	7	0	M
6203	595527	1	2	1	5	Marta	Pochopová			53	cukrářka	Střemchoví	99	1	0	F
6203	595527	1	3	902	5	Kamil	Válek			39	technik	Dolní Loučky	99	80	0	M
6203	595527	1	5	901	5	Jana	Konečná			36	zdravotní sestra	Střemchoví	99	80	0	F
6203	595527	1	1	7	6	Josef	Kloboučník			59	montér	Dolní Loučky	99	7	0	M
6203	595527	1	2	1	6	Jiří	Martinek			47	živnostník	Dolní Loučky	1	1	0	M
6203	595527	1	3	902	6	Miroslav	Janda			32	prodejce	Dolní Loučky	99	80	0	M
6203	595527	1	5	901	6	Libuše	Suchánková			36	fakturantka	Dolní Loučky	99	80	0	F
6203	595527	1	1	7	7	Karel	Jáchim			47	řezník	Dolní Loučky	99	7	0	M
6203	595527	1	2	1	7	Marie	Martinková			67	důchodkyně	Dolní Loučky	1	1	0	F
6203	595527	1	3	902	7	Petr	Ňuksa	Ing.		27	metalurg	Dolní Loučky	99	80	0	M
6203	595527	1	5	901	7	Tomáš	Vlk	Ing.		39	projektant	Dolní Loučky	99	80	0	M
6203	595527	1	1	7	8	Vítězslav	Burian			43	údržbář	Dolní Loučky	99	7	0	M
6203	595527	1	2	1	8	Vlasta	Slavíčková			55	prodavačka	Dolní Loučky	99	1	0	F
6203	595527	1	3	902	8	Jan	Pavelka			61	důchodce	Dolní Loučky	99	80	0	M
6203	595527	1	5	901	8	Lukáš	Buršík	Ing.		29	technik	Střemchoví	99	80	0	M
6203	595527	1	1	7	9	Martin	Šmarda			29	strojní zámečník	Dolní Loučky	99	7	0	M
6203	595527	1	2	1	9	Pavel	Smejkal			50	živnostník	Dolní Loučky	99	1	0	M
6203	595527	1	3	902	9	Jiří	Vrchlabský			46	účetní a daňový poradce	Dolní Loučky	99	80	0	M
6203	595527	1	5	901	9	Roman	Kloboučník			31	zaměstnanec vězeňské služby ČR	Dolní Loučky	99	80	0	M
6203	595527	1	1	7	10	Věra	Mojžíšová	PeadDr.		50	učitelka	Dolní Loučky	99	7	0	F
6203	595527	1	2	1	10	Miloslav	Nečas			43	podnikatel	Dolní Loučky	99	1	0	M
6203	595527	1	3	902	10	Pavel	Uhlíř			62	skladník	Dolní Loučky	99	80	0	M
6203	595527	1	5	901	10	Pavel	Caudr			31	podnikatel	Dolní Loučky	99	80	0	M
6203	595527	1	1	7	11	Miroslav	Šmarda			29	řidič	Dolní Loučky	99	7	0	M
6203	595527	1	2	1	11	Zdeňka	Balášová			47	vedoucí odbytu	Dolní Loučky	99	1	0	F
6203	595527	1	3	902	11	Pavel	Večeřa			34	obchodník	Dolní Loučky	99	80	0	M
6203	595527	1	5	901	11	Hana	Kadlecová	Ing.		33	účetní	Dolní Loučky	99	80	0	F
6203	595527	1	1	7	12	Radek	Urbánek			30	podnikatel	Dolní Loučky	99	7	0	M
6203	595527	1	3	902	12	Jana	Hodická	Mgr.		61	učitelka	Dolní Loučky	99	80	0	F
6203	595527	1	5	901	12	Zuzana	Plachká			22	studentka	Dolní Loučky	99	80	0	F
6203	595527	1	1	7	13	Zdeněk	Domes			21	dělník	Dolní Loučky	99	7	0	M
6203	595527	1	3	902	13	Bohuslav	Kondýsek			55	rozpočtář	Dolní Loučky	99	80	0	M
6203	595527	1	5	901	13	Miloš	Hošek			41	technik	Dolní Loučky	99	80	0	M
6203	595527	1	1	7	14	David	Jáchim			25	stavební dělník	Dolní Loučky	99	7	0	M
6203	595527	1	5	901	14	Martin	Pochop			33	kuchař	Střemchoví	99	80	0	M
6203	595527	1	1	7	15	Jaroslav	Brabec			21	student	Dolní Loučky	99	7	0	M
6203	595527	1	5	901	15	Monika	Vašíčková			36	tkadlena	Dolní Loučky	99	80	0	F
