OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576841	1	1	810	1	František	Tomeš			61	pracovník živočišné výroby	Tutleky	99	80	0	M
5204	576841	1	2	813	1	Michal	Machek			27	student	Tutleky	7	80	0	M
5204	576841	1	3	809	1	Martin	Rohlena			25	expedient	Tutleky	99	80	0	M
5204	576841	1	4	814	1	Tomáš	Bárta			45	inspekční zámečník	Tutleky	99	80	0	M
5204	576841	1	5	815	1	Bohumil	Jansa			30	vedoucí skladu - logistik	Tutleky	99	80	0	M
5204	576841	1	6	801	1	Leoš	Adámek			39	OSVČ	Tutleky	99	80	0	M
5204	576841	1	7	808	1	Josef	Rohlena			52	zámečník	Tutleky	99	80	0	M
5204	576841	1	8	803	1	Kamil	Krunčík			40	tesař	Tutleky	99	80	0	M
5204	576841	1	9	812	1	Jaroslav	Keprta			29	referent prodeje	Tutleky	99	80	0	M
5204	576841	1	10	806	1	Oldřich	Moravec			48	technik	Tutleky	99	80	0	M
5204	576841	1	11	807	1	Jiří	Petrlák	Ing.		50	obchodní zástupce	Tutleky	99	80	0	M
5204	576841	1	12	802	1	Ladislav	Barvínek			57	dělník	Tutleky	99	80	0	M
5204	576841	1	13	811	1	Pavel	Trejtnar	Bc.		29	vychovatel, pedagog	Tutleky	99	80	0	M
5204	576841	1	14	805	1	Stanislav	Kubec			55	OSVČ	Dubí	99	80	0	M
5204	576841	1	15	804	1	Jindřiška	Kubcová			29	mateřská dovolená	Dubí	99	80	0	F
