OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	571920	1	1	805	1	Pavel	Dachovský			47	OSVČ	Nové Hrady	99	80	0	M
5304	571920	1	2	803	1	Vladimír	Makeš	Ing.		42	státní zaměstnanec	Nové Hrady	99	80	0	M
5304	571920	1	3	801	1	Božena	Mihová			54	dělnice	Nové Hrady	99	80	0	F
5304	571920	1	4	802	1	Alena	Rychová			42	podnikatelka	Nové Hrady	99	80	0	F
5304	571920	1	5	808	1	Daniel	Kučera	Ing.		37	podnikatel	Nové Hrady	99	80	0	M
5304	571920	1	6	809	1	Lenka	Dvořáková			35	prodavačka	Mokrá Lhota	99	80	0	F
5304	571920	1	7	807	1	Romana	Herynková			32	zaměstnanec ZŠ	Nové Hrady	99	80	0	F
5304	571920	1	8	806	1	Miloš	Podroužek			27	řidič	Nové Hrady	99	80	0	M
5304	571920	1	9	810	1	Petr	Broulík			34	strojník stavebních strojů	Nové Hrady	99	80	0	M
5304	571920	1	10	811	1	František	Vích			23	kuchař	Nové Hrady	99	80	0	M
5304	571920	1	11	804	1	Jaromír	Raba			52	invalidní důchodce	Nové Hrady	99	80	0	M
5304	571920	1	12	813	1	Jiří	Broulík			29	řidič VZV	Nové Hrady	99	80	0	M
5304	571920	1	13	812	1	Dušan	Hojný			53	podnikatel	Nové Hrady	99	80	0	M
