OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	512877	1	1	902	1	Emil	Skácel			51	ředitel	Býškovice	99	80	0	M
7104	512877	1	2	47	1	Marie	Spáčilová			60	důchodce	Býškovice	47	47	0	F
7104	512877	1	3	903	1	Leoš	Sehnálek			35	podnikatel	Býškovice	99	80	0	M
7104	512877	1	4	901	1	Jarmila	Mikulíková			46	podnikatelka	Býškovice	99	80	0	F
7104	512877	1	5	904	1	Zdeněk	Andris			38	starosta	Býškovice	99	80	0	M
7104	512877	1	6	905	1	Jana	Světlíková			58	stavební technik	Býškovice	99	80	0	F
7104	512877	1	1	902	2	Josef	Machačík			35	dělník	Býškovice	99	80	0	M
7104	512877	1	2	47	2	Mojmír	Perutka			46	technik	Býškovice	47	47	0	M
7104	512877	1	3	903	2	Petr	Mikšánek			30	instalatér	Býškovice	99	80	0	M
7104	512877	1	4	901	2	Libuše	Sehnálková			53	výčepní	Býškovice	99	80	0	F
7104	512877	1	5	904	2	Jiřina	Vinklárková			50	účetní	Býškovice	99	80	0	F
7104	512877	1	6	905	2	Radek	Mikulík			35	stolař	Býškovice	99	80	0	M
7104	512877	1	1	902	3	Pavla	Plšková	Ing.		53	učitelka	Býškovice	99	80	0	F
7104	512877	1	2	47	3	Hana	Buničová			36	dělnice	Býškovice	47	47	0	F
7104	512877	1	3	903	3	Libor	Lukeš			40	dělník	Býškovice	99	80	0	M
7104	512877	1	4	901	3	Petra	Kuchařová			33	prodavačka-vedoucí	Býškovice	99	80	0	F
7104	512877	1	5	904	3	Radek	Skácel	Ing.		31	obchodní vedoucí	Býškovice	99	80	0	M
7104	512877	1	6	905	3	Roman	Kuchař			33	zámečník	Býškovice	99	80	0	M
7104	512877	1	1	902	4	Josef	Novotný			58	technik	Býškovice	99	80	0	M
7104	512877	1	2	47	4	Josef	Dvořák			68	důchodce	Býškovice	99	47	0	M
7104	512877	1	3	903	4	Roman	Pala			28	zaměstnanec	Býškovice	99	80	0	M
7104	512877	1	4	901	4	Renata	Ticháčková			38	uklízečka	Býškovice	99	80	0	F
7104	512877	1	5	904	4	Martin	Horáček			30	živnostník	Býškovice	99	80	0	M
7104	512877	1	6	905	4	Jaroslav	Klvaňa			47	podnikatel	Býškovice	99	80	0	M
7104	512877	1	1	902	5	Bohumil	Světlík			50	dělník	Býškovice	99	80	0	M
7104	512877	1	2	47	5	Vítězslav	Kovařík			59	stavař	Býškovice	47	47	0	M
7104	512877	1	3	903	5	Eva	Lukešová			35	kuchařka	Býškovice	99	80	0	F
7104	512877	1	4	901	5	Radka	Dvořáková			31	prodavačka	Býškovice	99	80	0	F
7104	512877	1	5	904	5	Ivo	Rudolf			30	živnostník	Býškovice	99	80	0	M
7104	512877	1	6	905	5	Jaroslav	Pavela			49	řezník	Býškovice	99	80	0	M
7104	512877	1	1	902	6	Josef	Mikulík			58	soukr. zemědělec	Býškovice	99	80	0	M
7104	512877	1	2	47	6	Miroslav	Zdražil	Ing.		70	důchodce	Býškovice	47	47	0	M
7104	512877	1	3	903	6	Petr	Tomášek			28	řidič	Býškovice	99	80	0	M
7104	512877	1	4	901	6	Yveta	Palová			36	invalidní důchodce	Býškovice	99	80	0	F
7104	512877	1	5	904	6	Ladislav	Vítek			51	opravář	Býškovice	99	80	0	M
7104	512877	1	6	905	6	Vladimír	Pecha			53	stavební technik	Býškovice	99	80	0	M
7104	512877	1	1	902	7	Josef	Jančík			52	dělník	Býškovice	99	80	0	M
7104	512877	1	3	903	7	Milan	Mikšánek			28	dělník	Býškovice	99	80	0	M
7104	512877	1	4	901	7	Miroslava	Procházková			52	administrativní pracovnice	Býškovice	99	80	0	F
7104	512877	1	5	904	7	Miroslav	Lesák			43	řidič	Býškovice	99	80	0	M
7104	512877	1	6	905	7	Petr	Smolka			39	živnostník	Býškovice	99	80	0	M
7104	512877	1	4	901	8	Eva	Tomášková			25	učitelka	Býškovice	99	80	0	F
7104	512877	1	5	904	8	Petr	Lesák			32	automechanik	Býškovice	99	80	0	M
7104	512877	1	4	901	9	Markéta	Polová			22	mateřská dovolená	Býškovice	99	80	0	F
7104	512877	1	5	904	9	Pavel	Hadam			29	zedník	Býškovice	99	80	0	M
