OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	564877	1	1	901	1	Vladimír	Drož	Ing.		46	vedoucí odboru životního pros.	Hoštka	99	80	0	M
4203	564877	1	2	129	1	Miloš	Gruber			57	ekonom	Kochovice	99	129	0	M
4203	564877	1	3	53	1	Zdeněk	Burda			40	samostatný zemědělec	Hoštka	99	53	0	M
4203	564877	1	4	47	1	Josef	Šenfeld	Ing.		44	poslanec PS PČR	Hoštka	47	47	0	M
4203	564877	1	5	112	1	Pavel	Veselý			67	důchodce	Kochovice	99	112	0	M
4203	564877	1	1	901	2	Marcela	Jeníková			30	na mateřské dovolené	Hoštka	99	80	0	F
4203	564877	1	2	129	2	Anna	Podpěrová			64	starostka	Hoštka	129	129	0	F
4203	564877	1	3	53	2	Radek	Novák			37	podnikatel	Hoštka	99	53	0	M
4203	564877	1	4	47	2	Ivo	Perna	Ing.		55	vedoucí odboru dopravy	Hoštka	99	47	0	M
4203	564877	1	5	112	2	Milan	Chvalina			47	podnikatel	Hoštka	99	112	0	M
4203	564877	1	1	901	3	Jiří	Jelínek			28	přejímač dřevní hmoty	Hoštka	99	80	0	M
4203	564877	1	2	129	3	Radovan	Rieger	Mgr.		39	ředitel školy	Kochovice	99	129	0	M
4203	564877	1	3	53	3	Monika	Leiblingerová	Ing.		48	chemik ZU	Hoštka	99	53	0	F
4203	564877	1	4	47	3	Vlasta	Fryčová			41	vedoucí dech. stacionáře ČČK	Hoštka	99	47	0	F
4203	564877	1	5	112	3	Irena	Nádvorníková			41	kameramanka	Kochovice	99	112	0	F
4203	564877	1	1	901	4	Růžena	Sailerová			30	na mateřské dovolené	Malešov	99	80	0	F
4203	564877	1	2	129	4	Jiřina	Bláhová			50	učitelka	Hoštka	99	129	0	F
4203	564877	1	3	53	4	Václav	Kopecký	Ing.		34	vedoucí logistiky	Hoštka	99	53	0	M
4203	564877	1	4	47	4	Zdeněk	Buřil			57	řidič, opravář	Hoštka	47	47	0	M
4203	564877	1	5	112	4	Jaroslav	Schönfeld			58	traktorista	Malešov	99	112	0	M
4203	564877	1	1	901	5	Jiří	Chaničkovský			47	státní zaměstnanec	Hoštka	47	80	0	M
4203	564877	1	2	129	5	Aleš	Soukup	Bc.		26	chemik	Hoštka	99	129	0	M
4203	564877	1	3	53	5	Růžena	Macková			65	důchodce	Malešov	99	53	0	F
4203	564877	1	4	47	5	Anna	Kučeráková			51	částečně invalidní důchodkyně	Velešice	99	47	0	F
4203	564877	1	5	112	5	Jaroslava	Kohoutová			58	důchodkyně	Malešov	99	112	0	F
4203	564877	1	1	901	6	Regina	Hejkalová			30	na mateřské dovolené	Hoštka	99	80	0	F
4203	564877	1	2	129	6	Petr	Sedláček	Ing.		37	manažer	Kochovice	99	129	0	M
4203	564877	1	3	53	6	František	Průcha	Ing.		76	důchodce	Hoštka	53	53	0	M
4203	564877	1	4	47	6	Vlastimil	Valeš			45	dělník	Hoštka	47	47	0	M
4203	564877	1	5	112	6	Pavel	Marek			52	podnikatel	Hoštka	99	112	0	M
4203	564877	1	1	901	7	Karel	Šilha			21	skladník	Kochovice	99	80	0	M
4203	564877	1	2	129	7	Tomáš	Chvátal			27	soukromý zemědělec	Hoštka	99	129	0	M
4203	564877	1	3	53	7	Jiří	Pospíšil			25	technik	Malešov	99	53	0	M
4203	564877	1	4	47	7	Zora	Horáčková			54	invalidní důchodkyně	Malešov	47	47	0	F
4203	564877	1	5	112	7	Ivana	Metelková			43	podnikatelka	Kochovice	99	112	0	F
4203	564877	1	1	901	8	Romana	Horáčková			37	částečně invalidní důchodkyně	Hoštka	99	80	0	F
4203	564877	1	2	129	8	Radek	Šotola			36	podnikatel	Velešice	99	129	0	M
4203	564877	1	3	53	8	Květa	Machová			37	vedoucí restaurace	Hoštka	99	53	0	F
4203	564877	1	4	47	8	Zuzana	Drožová			42	učitelka	Hoštka	99	47	0	F
4203	564877	1	5	112	8	Pavel	Frejlach			61	revizní technik	Velešice	99	112	0	M
4203	564877	1	1	901	9	Josef	Paleček			74	důchodce	Kochovice	99	80	0	M
4203	564877	1	2	129	9	Jana	Voldřichová	MUDr.		37	stomatoložka	Hoštka	99	129	0	F
4203	564877	1	3	53	9	Ivana	Simonová			40	podnikatelka	Hoštka	99	53	0	F
4203	564877	1	4	47	9	Milan	Novák			44	podnikatel	Hoštka	99	47	0	M
4203	564877	1	5	112	9	Jiří	Busta			36	podnikatel	Hoštka	99	112	0	M
4203	564877	1	1	901	10	Jaromír	Nechuta			39	číšník	Hoštka	99	80	0	M
4203	564877	1	2	129	10	Milan	Konfršt			49	technik	Hoštka	99	129	0	M
4203	564877	1	4	47	10	Helena	Douděrová			48	účetní	Hoštka	47	47	0	F
4203	564877	1	5	112	10	Jaroslava	Lochmanová			21	obsluha čerpací stanice	Malešov	99	112	0	F
4203	564877	1	1	901	11	Jiří	Beer			53	zedník	Hoštka	99	80	0	M
4203	564877	1	2	129	11	Ladislav	Zábrodský			33	technik	Kochovice	99	129	0	M
4203	564877	1	4	47	11	Anna	Chaničkovská			45	vedoucí obchodního domu	Hoštka	99	47	0	F
4203	564877	1	5	112	11	Jiří	Fibich	Ing.		28	soukromý zemědělec	Kochovice	99	112	0	M
4203	564877	1	1	901	12	Vladimír	Mach			30	technik	Hoštka	99	80	0	M
4203	564877	1	2	129	12	Jiří	Šinfelt			22	servisní technik	Velešice	99	129	0	M
4203	564877	1	4	47	12	Ivo	Kohák	Ing.		50	podnikatel	Hoštka	47	47	0	M
4203	564877	1	5	112	12	Ivana	Michalcová	Ing.		41	ekonomka	Kochovice	99	112	0	F
4203	564877	1	1	901	13	Jaroslav	Novotný			55	pracovník ČD	Hoštka	99	80	0	M
4203	564877	1	2	129	13	Radek	Miletín			36	podnikatel	Hoštka	99	129	0	M
