OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	564371	1	1	387	1	Zdeněk	Šmíd			47	technik	Raspenava	99	80	A	M
5103	564371	1	2	901	1	Pavel	Lžičař			61	technik	Raspenava	99	80	A	M
5103	564371	1	3	903	1	Ladislav	Belda			64	technik	Raspenava	99	80	A	M
5103	564371	1	4	902	1	Jaromír	Hanzl			54	příslušník HZS - hasič	Raspenava	99	80	A	M
5103	564371	1	1	387	2	František	Čermák			72	důchodce	Raspenava	99	80	A	M
5103	564371	1	2	901	2	Petr	Chvojka	Mgr.		53	učitel	Raspenava	99	80	A	M
5103	564371	1	3	903	2	Tomáš	Habas			54	personální manažer	Raspenava	99	80	A	M
5103	564371	1	4	902	2	Milan	Roček	MUDr.		67	lékař	Raspenava	99	80	A	M
5103	564371	1	1	387	3	Jiří	Štibřík	Ing.		73	podnikatel	Raspenava	99	80	A	M
5103	564371	1	2	901	3	Hana	Vilímová			53	zdravotní sestra	Raspenava	99	80	A	F
5103	564371	1	3	903	3	Boris	Sýkora			57	stavební mistr	Raspenava	99	80	A	M
5103	564371	1	4	902	3	Hana	Petříčková			55	učitelka	Raspenava	99	80	A	F
5103	564371	1	1	387	4	Jakub	Pávek			29	technik	Raspenava	99	80	A	M
5103	564371	1	2	901	4	Blanka	Novotná	Mgr.		59	učitelka	Raspenava	99	80	A	F
5103	564371	1	3	903	4	Roman	Jech	Bc.		51	úředník	Raspenava	99	80	A	M
5103	564371	1	4	902	4	Jiří	Horáček			36	řezník	Raspenava	99	80	A	M
5103	564371	1	1	387	5	Jaroslav	Černý	Mgr.		72	důchodce	Raspenava	47	47	A	M
5103	564371	1	2	901	5	Jan	Málek	Mgr.		38	hasič	Raspenava	99	80	A	M
5103	564371	1	3	903	5	Vladimír	Soukup			59	živnostník	Raspenava	99	80	A	M
5103	564371	1	4	902	5	Ondřej	Ječný			28	automechanik	Raspenava	99	80	A	M
5103	564371	1	1	387	6	Anna	Kasáková			40	zaměstnankyně	Raspenava	99	80	A	F
5103	564371	1	2	901	6	Vladislav	Kobera			63	vychovatel	Raspenava	99	80	A	M
5103	564371	1	3	903	6	Ivana	Sýkorová	Ing.		31	referent logistiky	Raspenava	99	80	A	F
5103	564371	1	4	902	6	Vladislav	Pospíšil			43	OSVČ	Raspenava	99	80	A	M
5103	564371	1	1	387	7	Michal	Farský			26	zámečník	Raspenava	99	80	A	M
5103	564371	1	2	901	7	Josef	Málek	Mgr.		39	hasič	Raspenava	99	80	A	M
5103	564371	1	3	903	7	Petr	Killich			50	podnikatel	Raspenava	99	80	A	M
5103	564371	1	4	902	7	Josef	Hanzl			51	příslušník HZS - hasič	Raspenava	99	80	A	M
5103	564371	1	1	387	8	Michal	Ďuďa			61	podnikatel	Raspenava	99	80	A	M
5103	564371	1	2	901	8	Milan	Drahoš			57	podnikatel	Raspenava	99	80	A	M
5103	564371	1	3	903	8	Adolf	Lipenský	Ing.		59	úředník	Raspenava	99	80	A	M
5103	564371	1	4	902	8	Josef	Kodeš			47	technolog	Raspenava	99	80	A	M
5103	564371	1	1	387	9	Vít	Kopecký			20	zaměstnanec	Raspenava	99	80	A	M
5103	564371	1	2	901	9	Kamil	Novotný			59	údržbář	Raspenava	99	80	A	M
5103	564371	1	3	903	9	Jiří	Kobr			49	vedoucí nákupu	Raspenava	99	80	A	M
5103	564371	1	4	902	9	Vlasta	Sýkorová			59	operátorka	Raspenava	99	80	A	F
5103	564371	1	1	387	10	Hana	Kličková			79	důchodkyně	Raspenava	99	80	A	F
5103	564371	1	2	901	10	Kateřina	Harcubová	Ing.		52	ekonom	Raspenava	99	80	A	F
5103	564371	1	3	903	10	Hana	Jágrová			59	účetní	Raspenava	99	80	A	F
5103	564371	1	4	902	10	Jiřina	Němcová			42	administrativní pracovnice	Raspenava	99	80	A	F
5103	564371	1	1	387	11	Roman	Křivohlavý			51	mechanik opravář	Raspenava	99	80	A	M
5103	564371	1	2	901	11	Jan	Mrňávek			71	podnikatel	Raspenava	99	80	A	M
5103	564371	1	3	903	11	Tomáš	Kočovský			45	operátor ve výrobě	Raspenava	99	80	A	M
5103	564371	1	4	902	11	Libor	Wolf			53	příslušník PČR	Raspenava	99	80	A	M
5103	564371	1	1	387	12	Stanislav	Roušar			44	zaměstnanec	Raspenava	99	80	A	M
5103	564371	1	2	901	12	Václav	Bartoš			69	podnikatel	Raspenava	99	80	A	M
5103	564371	1	3	903	12	Miroslav	Hojný			45	správce IT	Raspenava	99	80	A	M
5103	564371	1	4	902	12	Jiří	Macek			48	zedník	Raspenava	99	80	A	M
5103	564371	1	1	387	13	Václav	Karlík			66	důchodce	Raspenava	99	80	A	M
5103	564371	1	2	901	13	Vlasta	Nosálová			52	provozní	Raspenava	99	80	A	F
5103	564371	1	3	903	13	Rudolf	Schiffner			69	umělecký řezbář a kameník	Raspenava	99	80	A	M
5103	564371	1	4	902	13	Aleš	Hrudík			34	zahradní architekt	Raspenava	99	80	A	M
5103	564371	1	1	387	14	Emil	Bajger			35	zedník	Raspenava	99	80	A	M
5103	564371	1	2	901	14	Bohumil	Ponc			61	údržbář	Raspenava	99	80	A	M
5103	564371	1	3	903	14	Jaroslava	Jechová			46	pečovatelka	Raspenava	99	80	A	F
5103	564371	1	4	902	14	Petr	Verner	Ing.		69	mechanik	Raspenava	99	80	A	M
5103	564371	1	1	387	15	Jaroslava	Loukotová			66	důchodkyně	Raspenava	99	80	A	F
5103	564371	1	2	901	15	Luboš	Roušal			54	hasič	Raspenava	99	80	A	M
5103	564371	1	3	903	15	Lukáš	Belda			36	elektrikář	Raspenava	99	80	A	M
5103	564371	1	4	902	15	Karel	Urban			53	řidič	Raspenava	99	80	A	M
