OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	549665	1	1	355	1	Jan	Muroň	Ing.		65	technik	Raškovice	99	80	A	M
8102	549665	1	2	901	1	Václav	Průcha	PaedDr.		75	místostarosta obce	Raškovice	99	80	A	M
8102	549665	1	3	47	1	Jiří	Blahuta			53	starosta obce	Raškovice	47	47	A	M
8102	549665	1	1	355	2	Jana	Adamcová			54	ošetřovatelka	Raškovice	99	80	A	F
8102	549665	1	2	901	2	Jaroslav	Mikoláš	Mgr.	DiS.	50	státní zaměstnanec	Raškovice	99	80	A	M
8102	549665	1	3	47	2	Roman	Václavík			42	traktorista	Raškovice	47	47	A	M
8102	549665	1	1	355	3	Felix	Šárek			41	OSVČ-správce sítě	Raškovice	99	80	A	M
8102	549665	1	2	901	3	Naděžda	Koperová	PhDr.		53	učitelka ZŠ	Raškovice	99	80	A	F
8102	549665	1	3	47	3	Tomáš	Kohut			46	správce sportovní haly	Raškovice	47	47	A	M
8102	549665	1	1	355	4	Zdeněk	Šigut			57	operátor	Raškovice	99	80	A	M
8102	549665	1	2	901	4	Karel	Stříž			53	státní zaměstnanec	Raškovice	99	80	A	M
8102	549665	1	3	47	4	Lenka	Tomášková			36	dělnice	Raškovice	99	47	A	F
8102	549665	1	1	355	5	Jiří	Guziur			20	elektromontér	Raškovice	99	80	A	M
8102	549665	1	2	901	5	Ladislav	Rak			60	soustružník	Raškovice	99	80	A	M
8102	549665	1	3	47	5	Robert	Šulc			39	dělník	Raškovice	99	47	A	M
8102	549665	1	1	355	6	David	Zubek			37	stavební dělník	Raškovice	99	80	A	M
8102	549665	1	2	901	6	Eva	Málková			50	skladnice	Raškovice	99	80	A	F
8102	549665	1	3	47	6	Milan	Filipec			55	strojní zámečník	Raškovice	99	47	A	M
8102	549665	1	1	355	7	Jiří	Brzobohatý			42	OSVČ-stavbyvedoucí	Raškovice	99	80	A	M
8102	549665	1	2	901	7	Štefan	Rulák			55	podnikatel	Raškovice	99	80	A	M
8102	549665	1	3	47	7	Josef	Pavlorek			74	důchodce	Raškovice	99	47	A	M
8102	549665	1	2	901	8	Jitka	Janečková	Ing.		49	administrativní pracovnice	Raškovice	99	80	A	F
8102	549665	1	3	47	8	Antonín	Zeman			79	důchodce	Raškovice	99	47	A	M
8102	549665	1	2	901	9	Vladislava	Klementová	Ing.		42	účetní	Raškovice	99	80	A	F
8102	549665	1	3	47	9	Josef	Slanina			68	důchodce	Raškovice	47	47	A	M
