OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	564982	1	1	902	1	Stanislav	Plocek			61	zaměstnanec státní správy	Květnice	99	80	0	M
2109	564982	1	2	901	1	Jiří	Prouza	Ing.		60	starosta obce	Květnice	99	80	0	M
2109	564982	1	1	902	2	Lenka	Houžvičková			39	úřednice OÚ Květnice	Květnice	99	80	0	F
2109	564982	1	2	901	2	Karla	Mellerová	JUDr.		62	OSVČ	Květnice	99	80	0	F
2109	564982	1	1	902	3	Jiří	Foltýn		DiS.	37	OSVČ	Květnice	99	80	0	M
2109	564982	1	2	901	3	David	Fiala			23	student VŠ	Květnice	99	80	0	M
2109	564982	1	1	902	4	Romana	Baborová	MgA.		46	televizní produkční	Květnice	99	80	0	F
2109	564982	1	2	901	4	Jiří	Pavlíček			40	podnikatel	Květnice	99	80	0	M
2109	564982	1	1	902	5	Matěj	Král	Bc.		35	zaměstnanec státní správy	Květnice	99	80	0	M
2109	564982	1	2	901	5	Ivana	Musilová			62	důchodce	Květnice	99	80	0	F
2109	564982	1	1	902	6	Štěpán	Severin			46	pojišťovací makléř	Květnice	99	80	0	M
2109	564982	1	2	901	6	Marie	Štróblová	Ing.		58	stavař	Květnice	99	80	0	F
2109	564982	1	1	902	7	Pavel	Holan			43	OSVČ	Květnice	99	80	0	M
2109	564982	1	2	901	7	Jaroslava	Kecová			67	důchodce	Květnice	99	80	0	F
