OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	554308	1	1	53	1	Ivo	Mikulica			56	starosta	Petřkovice	53	53	A	M
8106	554308	1	2	7	1	David	Michalík			46	elektromontér	Petřkovice	7	7	A	M
8106	554308	1	3	1058	1	Martin	Pražák	Bc.	DiS.	55	ředitel Charity Ostrava	Petřkovice	99	1	A	M
8106	554308	1	4	1383	1	Ladislav	Němec	Ing. arch.		67	OSVČ architekt	Petřkovice	99	1123	A	M
8106	554308	1	5	768	1	Maxim	Pachomov			33	odborný referent administrativy ZP	Petřkovice	768	768	A	M
8106	554308	1	6	755	1	Lukáš	Kalus	Ing.		42	produktový specialista	Petřkovice	99	755	A	M
8106	554308	1	1	53	2	Rudolf	Schmuch			63	vedoucí oddělení	Petřkovice	53	53	A	M
8106	554308	1	2	7	2	Tomáš	Mušálek	Ing.		51	důchodce	Petřkovice	7	7	A	M
8106	554308	1	3	1058	2	Petr	Psotka	Mgr.		40	advokát	Petřkovice	721	721	A	M
8106	554308	1	4	1383	2	Lukáš	Velička	Ing.		36	OSVČ pekař	Petřkovice	99	1123	A	M
8106	554308	1	5	768	2	Jaroslav	Klega	Ing. arch.		30	architekt (bez OSVČ)	Petřkovice	99	768	A	M
8106	554308	1	6	755	2	René	Mydlarčík			46	jednatel společnosti	Petřkovice	99	755	A	M
8106	554308	1	1	53	3	Monika	Konečná	Mgr.		37	ředitelka ZŠ	Petřkovice	53	53	A	F
8106	554308	1	2	7	3	Eva	Papírníková	Mgr.		42	učitelka	Petřkovice	99	7	A	F
8106	554308	1	3	1058	3	Jindřich	Šenekl	Mgr.		31	učitel na ZŠ	Petřkovice	99	1	A	M
8106	554308	1	4	1383	3	Jan	Síla	MUDr.		68	neurochirurg	Petřkovice	1123	1123	A	M
8106	554308	1	5	768	3	Jana	Hynková			20	student	Petřkovice	768	768	A	F
8106	554308	1	6	755	3	Tomáš	Málek	MUDr.		50	lékař	Petřkovice	755	755	A	M
8106	554308	1	1	53	4	Pavel	Kukučka			54	jednatel firmy	Petřkovice	99	53	A	M
8106	554308	1	2	7	4	Jaromír	Smolík			62	řidič	Petřkovice	7	7	A	M
8106	554308	1	3	1058	4	Tomáš	Peroutka	Ing.		34	jednatel makléřské společnosti	Petřkovice	99	721	A	M
8106	554308	1	4	1383	4	Tomáš	Husar			44	regionální ředitel	Petřkovice	99	1123	A	M
8106	554308	1	5	768	4	Tomáš	Benbenek	Ing.		30	OSVČ	Petřkovice	99	768	A	M
8106	554308	1	6	755	4	Michal	Mariánek	Mgr.		43	náměstek primátora SMO	Petřkovice	755	755	A	M
8106	554308	1	1	53	5	Kristián	Gebauer	Ing.		60	OSVČ	Petřkovice	53	53	A	M
8106	554308	1	2	7	5	Martina	Šticová	Ing.		43	projektový manažer	Petřkovice	99	7	A	F
8106	554308	1	3	1058	5	Roman	Dubský	Mgr.		47	správce budov	Petřkovice	99	721	A	M
8106	554308	1	4	1383	5	Václav	Konečný	Bc.		38	IT specialista	Petřkovice	99	1123	A	M
8106	554308	1	5	768	5	Václav	Hromkovič			33	strojvedoucí	Petřkovice	99	768	A	M
8106	554308	1	6	755	5	Hana	Gaudinská			44	finanční a hypoteční poradce	Petřkovice	99	755	A	F
8106	554308	1	1	53	6	Jarmila	Nevímová			57	školnice MŠ	Petřkovice	99	53	A	F
8106	554308	1	2	7	6	Eduard	Hajas			45	zámečník	Petřkovice	99	7	A	M
8106	554308	1	3	1058	6	Radim	Křikala	Mgr.		52	učitel na SŠ	Petřkovice	99	1	A	M
8106	554308	1	4	1383	6	Jana	Konečná Sílová	MDDr.		32	zubní lékařka	Petřkovice	99	1123	A	F
8106	554308	1	5	768	6	Michal	Onderka	Bc.		25	student	Petřkovice	99	768	A	M
8106	554308	1	6	755	6	Dušan	Kurka	Ing.		50	stavební inženýr	Petřkovice	99	755	A	M
8106	554308	1	1	53	7	Roman	Holiš			42	OSVČ	Petřkovice	99	53	A	M
8106	554308	1	2	7	7	Lucie	Polášková			28	dispečer	Petřkovice	99	7	A	F
8106	554308	1	3	1058	7	Barbora	Psotková	Mgr.		34	finanční analytik	Petřkovice	99	721	A	F
8106	554308	1	4	1383	7	Hana	Němcová			62	daňová poradkyně	Petřkovice	99	1123	A	F
