OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562939	1	1	902	1	Martin	Karhan	Mgr.		40	učitel	Veselé	99	80	A	M
4201	562939	1	2	901	1	Radek	Zralý			48	OSVČ	Veselé	99	80	A	M
4201	562939	1	1	902	2	Michal	Hybášek			47	svářeč	Veselé	99	80	A	M
4201	562939	1	2	901	2	Jaroslav	Havlín			58	zastupitel obce Veselé	Veselé	99	80	A	M
4201	562939	1	1	902	3	Zdeněk	Müller			48	stavbyvedoucí	Veselé	99	80	A	M
4201	562939	1	2	901	3	Jan	Noga	JUDr. Mgr.		60	státní zaměstnanec	Veselé	99	80	A	M
4201	562939	1	1	902	4	David	Hájek			46	OSVČ	Veselé	99	80	A	M
4201	562939	1	2	901	4	Zbyněk	Lopušan			49	OSVČ	Veselé	99	80	A	M
4201	562939	1	1	902	5	Alena	Sladká	Ing.		46	vedoucí úředník	Veselé	99	80	A	F
4201	562939	1	2	901	5	Venuše	Procházková			70	důchodkyně	Veselé	99	80	A	F
4201	562939	1	1	902	6	Kateřina	Váňová			49	ekonom	Veselé	99	80	A	F
4201	562939	1	2	901	6	Milan	Doležal			46	OSVČ	Veselé	99	80	A	M
4201	562939	1	1	902	7	Jaroslava	Moravčíková			48	rejstříková vedoucí	Veselé	99	80	A	F
4201	562939	1	2	901	7	Lukáš	Lacina			37	OSVČ	Veselé	99	80	A	M
4201	562939	1	1	902	8	Roman	Bortl			52	OSVČ	Veselé	99	80	A	M
4201	562939	1	2	901	8	Petr	Strnad			44	OSVČ	Veselé	99	80	A	M
4201	562939	1	2	901	9	Milan	Vojtěchovský			51	školník	Veselé	99	80	A	M
