OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	545899	1	1	901	1	Libor	Bzura			49	starosta obce	Františkov nad Ploučnicí	99	80	A	M
4201	545899	1	2	902	1	Václav	Lohniský			52	živnostník	Františkov nad Ploučnicí	99	80	A	M
4201	545899	1	1	901	2	Miroslav	Kofroň			43	OSVČ	Františkov nad Ploučnicí	99	80	A	M
4201	545899	1	2	902	2	Bohumila	Škachová			60	účetní	Františkov nad Ploučnicí	99	80	A	F
4201	545899	1	1	901	3	Tomáš	Řezníček			39	OSVČ	Františkov nad Ploučnicí	99	80	A	M
4201	545899	1	2	902	3	Vratislav	Škoda			44	živnostník	Františkov nad Ploučnicí	99	80	A	M
4201	545899	1	1	901	4	Jana	Košková			43	samostatný referent stav. úřadu	Františkov nad Ploučnicí	99	80	A	F
4201	545899	1	2	902	4	Lukáš	Vlček			27	vedoucí kompostárny	Františkov nad Ploučnicí	99	80	A	M
4201	545899	1	1	901	5	Stanislav	Halgaš			42	voják z povolání	Františkov nad Ploučnicí	99	80	A	M
4201	545899	1	2	902	5	Věra	Loosová			65	důchodce	Františkov nad Ploučnicí	99	80	A	F
4201	545899	1	1	901	6	Martina	Sýkorová			48	uklízečka	Františkov nad Ploučnicí	99	80	A	F
4201	545899	1	2	902	6	Jitka	Cestrová			49	zaměstnanec ČD, a.s.	Františkov nad Ploučnicí	99	80	A	F
4201	545899	1	1	901	7	Martin	Manžel			47	OSVČ	Františkov nad Ploučnicí	99	80	A	M
4201	545899	1	2	902	7	Jaroslav	Velebný			72	důchodce	Františkov nad Ploučnicí	99	80	A	M
4201	545899	1	1	901	8	Jaroslava	Kunstátová			62	důchodce	Františkov nad Ploučnicí	99	80	A	F
4201	545899	1	2	902	8	Stanislava	Sasková			53	účetní	Františkov nad Ploučnicí	99	80	A	F
4201	545899	1	2	902	9	Jiří	Kuchař			36	živnostník	Františkov nad Ploučnicí	99	80	A	M
