OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	555185	1	1	47	1	Jan	Tancibudek			70	důchodce	Hroznětín	47	47	A	M
4102	555185	1	2	1118	1	Martin	Maleček			50	starosta	Hroznětín	99	1118	A	M
4102	555185	1	3	1058	1	Pavel	Mezzei			54	recepční	Hroznětín	1	1	A	M
4102	555185	1	4	901	1	Vít	Voslař			45	živnostník	Hroznětín	99	80	A	M
4102	555185	1	1	47	2	Zbyněk	Roháček			63	důchodce	Hroznětín	47	47	A	M
4102	555185	1	2	1118	2	Zdeněk	Janský			57	místostarosta	Velký Rybník	99	1118	A	M
4102	555185	1	4	901	2	Šárka	Levková	Bc.		35	úřednice ve státní správě	Hroznětín	99	80	A	F
4102	555185	1	1	47	3	Jana	Roháčková			73	důchodce	Hroznětín	47	47	A	F
4102	555185	1	2	1118	3	Vendula	Zábelová			44	knihovnice	Hroznětín	99	1118	A	F
4102	555185	1	4	901	3	Jiří	Bělohlávek			47	prodavač - Koloniál 76	Hroznětín	99	80	A	M
4102	555185	1	1	47	4	Naděžda	Juránková			62	důchodce	Hroznětín	47	47	A	F
4102	555185	1	2	1118	4	Věra	Říhová	JUDr.		69	advokátka	Velký Rybník	99	1118	A	F
4102	555185	1	4	901	4	Roman	Kroupa			31	policista	Hroznětín	99	80	A	M
4102	555185	1	1	47	5	Josef	Kratochvíl	Bc.		70	důchodce	Hroznětín	99	47	A	M
4102	555185	1	2	1118	5	Jan	Pučil			59	technik	Hroznětín	99	1118	A	M
4102	555185	1	4	901	5	Václav	Bárta			42	programátor	Hroznětín	99	80	A	M
4102	555185	1	1	47	6	Marie	Kratochvílová			63	důchodkyně	Hroznětín	47	47	A	F
4102	555185	1	2	1118	6	Petr	Krejza			51	živnostník	Hroznětín	99	1118	A	M
4102	555185	1	4	901	6	Miroslava	Vaishaitlová			43	ředitelka provozu	Ruprechtov	99	80	A	F
4102	555185	1	2	1118	7	Martin	Bělohlávek			43	živnostník	Hroznětín	99	1118	A	M
4102	555185	1	4	901	7	Pavel	Reinl			48	výrobní ředitel	Hroznětín	99	80	A	M
4102	555185	1	2	1118	8	Miroslav	Jára			66	energetik	Hroznětín	99	1118	A	M
4102	555185	1	4	901	8	Karel	Komárek			46	živnostník	Hroznětín	99	80	A	M
4102	555185	1	2	1118	9	Jan	Eret			39	obchodní zástupce	Hroznětín	99	1118	A	M
4102	555185	1	4	901	9	Libor	Picmaus			33	státní služba	Hroznětín	99	80	A	M
4102	555185	1	2	1118	10	Roland	Müller			31	dělník	Hroznětín	99	1118	A	M
4102	555185	1	4	901	10	Petra	Roušalová	Bc.		45	úředník MMKV	Odeř	99	80	A	F
4102	555185	1	2	1118	11	Vlastimil	Šmíd			32	obchodní zástupce	Hroznětín	99	1118	A	M
4102	555185	1	4	901	11	Pavel	Krytinář			63	důchodce	Hroznětín	99	80	A	M
4102	555185	1	2	1118	12	Pavla	Smutná			56	učitelka	Hroznětín	99	1118	A	F
4102	555185	1	4	901	12	Jan	Kasalý			33	vedoucí oddělení	Hroznětín	99	80	A	M
4102	555185	1	2	1118	13	Bohumil	Hluchý			68	důchodce	Hroznětín	99	1118	A	M
4102	555185	1	4	901	13	Vladimír	Střihavka			50	policista	Hroznětín	99	80	A	M
4102	555185	1	2	1118	14	Tomáš	Cipro			71	důchodce	Odeř	99	1118	A	M
4102	555185	1	4	901	14	Žaneta	Kochová			33	administrativní pracovník	Hroznětín	99	80	A	F
4102	555185	1	2	1118	15	Petra	Johanidesová	Mgr.		34	učitelka	Ruprechtov	99	1118	A	F
4102	555185	1	4	901	15	Petr	Paluska			35	státní zaměstnanec	Hroznětín	99	80	A	M
