OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	559911	1	1	901	1	Jiří	Vohradský	Mgr.		28	metodik ve veřejné správě	Klabava	99	80	0	M
3206	559911	1	2	902	1	Pavel	Kočárek			59	nezaměstnaný	Klabava	99	80	0	M
3206	559911	1	1	901	2	Martina	Šmejkalová	Ing.		28	reportérka zpravodajství	Klabava	99	80	0	F
3206	559911	1	2	902	2	Eva	Slatkovská			50	účetní	Klabava	99	80	0	F
3206	559911	1	1	901	3	Jindřich	Marek			67	důchodce	Klabava	99	80	0	M
3206	559911	1	2	902	3	Václav	Pytlík			54	stavební technik	Klabava	99	80	0	M
3206	559911	1	1	901	4	Kateřina	Kuchtová	Mgr.		32	středoškolský učitel	Klabava	99	80	0	F
3206	559911	1	2	902	4	Martin	Cibulka	Ing.		38	státní zaměstnanec	Klabava	99	80	0	M
3206	559911	1	1	901	5	Václav	Soukup	Ing.		31	group leader v oddělení kvality	Klabava	99	80	0	M
3206	559911	1	2	902	5	Josef	Toman	Bc.		46	státní zaměstnanec	Klabava	99	80	0	M
3206	559911	1	1	901	6	Jakub	Vokurka			27	elektronik	Klabava	99	80	0	M
3206	559911	1	2	902	6	Hana	Durajová	Mgr.		56	učitelka	Klabava	99	80	0	F
3206	559911	1	1	901	7	Martin	Brož			41	elektrotechnik	Klabava	99	80	0	M
3206	559911	1	2	902	7	Miroslav	Treml			33	vedoucí směny	Klabava	99	80	0	M
3206	559911	1	1	901	8	Zuzana	Melicharová			31	vedoucí ekonomického úseku	Klabava	99	80	0	F
3206	559911	1	2	902	8	Jaroslava	Brožová			70	důchodce	Klabava	99	80	0	F
3206	559911	1	2	902	9	Marie	Borovičková			59	jednatelka společnosti	Klabava	99	80	0	F
