OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	503916	1	1	47	1	František	Trhlík			59	starosta	Kostelec	47	47	0	M
3207	503916	1	2	470	1	Stanislav	Mraček	Mgr.		34	policista	Ostrov u Stříbra	99	166	0	M
3207	503916	1	1	47	2	Dagmar	Smolíková			54	místostarostka	Kostelec	47	47	0	F
3207	503916	1	2	470	2	Zlatuše	Ježková			52	vedoucí nízkoprahového klubu	Nedražice	99	80	0	F
3207	503916	1	1	47	3	Alena	Andrlová			54	THP	Nedražice	47	47	0	F
3207	503916	1	2	470	3	Pavel	Zeman			45	osoba samostatně výdělečně činná	Vrhaveč	99	80	0	M
3207	503916	1	1	47	4	Ladislav	Netrh			53	dělník dálniční údržby	Kostelec	47	47	0	M
3207	503916	1	2	470	4	Radek	Hinterholzinger			40	řidič	Ostrov u Stříbra	99	80	0	M
3207	503916	1	1	47	5	Martin	Starý	Ing.		41	regionální manager	Kostelec	99	47	0	M
3207	503916	1	2	470	5	Tomáš	Dytrych	Ing.		44	zaměstnanec Prazdroj Plzeň, a.s.	Nedražice	99	80	0	M
3207	503916	1	1	47	6	Jitka	Stará			40	dělnice	Kostelec	99	47	0	F
3207	503916	1	2	470	6	Irena	Dytrychová			41	mateřská dovolená	Nedražice	99	80	0	F
3207	503916	1	1	47	7	Pavel	Pechát			42	THP	Kostelec	99	47	0	M
3207	503916	1	2	470	7	Jan	Smejkal			32	servisní technik výtahů	Vrhaveč	99	80	0	M
3207	503916	1	1	47	8	Daniela	Pleskačová	Bc.		48	metodik SSP	Ostrov u Stříbra	99	47	0	F
3207	503916	1	2	470	8	Petra	Vojáková			37	operátor výroby	Nedražice	99	80	0	F
3207	503916	1	1	47	9	Libor	Touš			48	topič-údržbář	Kostelec	47	47	0	M
3207	503916	1	2	470	9	Eva	Mračková			34	obsluha čerpací stanice	Ostrov u Stříbra	99	80	0	F
