OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531944	1	1	901	1	Hana	Maivaldová	Ing.		44	starostka	Vráž	99	80	0	F
2102	531944	1	2	7	1	Antonín	Štorkán			63	důchodce	Vráž	99	7	0	M
2102	531944	1	3	801	1	Petr	Husák			21	student vysoké školy	Vráž	99	80	0	M
2102	531944	1	1	901	2	Jaroslav	Jelínek			62	důchodce	Vráž	99	80	0	M
2102	531944	1	2	7	2	Ladislav	Šíma	Ing.		64	důchodce	Vráž	7	7	0	M
2102	531944	1	1	901	3	Pavel	Gall	Ing.		46	podnikatel	Vráž	99	80	0	M
2102	531944	1	2	7	3	Jiří	Šťastný			72	důchodce	Vráž	7	7	0	M
2102	531944	1	1	901	4	Jaroslav	Jonák			64	důchodce	Vráž	99	80	0	M
2102	531944	1	2	7	4	Jiří	Špaček			51	státní zaměstnanec	Vráž	99	7	0	M
2102	531944	1	1	901	5	Olga	Salonová			48	inzertní poradce	Vráž	99	80	0	F
2102	531944	1	2	7	5	Josef	Sůva			64	důchodce	Vráž	7	7	0	M
2102	531944	1	1	901	6	Robert	Neubert			32	podnikatel	Vráž	99	80	0	M
2102	531944	1	2	7	6	Ivana	Peřinová			56	dělnice	Vráž	7	7	0	F
2102	531944	1	1	901	7	Ivana	Bílá			40	podnikatelka	Vráž	99	80	0	F
2102	531944	1	2	7	7	Jana	Vyrostková			59	důchodce	Vráž	99	7	0	F
2102	531944	1	1	901	8	Jaroslav	Kříž			54	technik	Vráž	99	80	0	M
2102	531944	1	2	7	8	Libor	Novotný			32	státní zaměstnanec	Vráž	99	7	0	M
2102	531944	1	1	901	9	Slavomír	Chaloupka	Ing.		28	technik	Vráž	99	80	0	M
2102	531944	1	2	7	9	Antonín	Roček	Mgr.		65	důchodce	Vráž	99	7	0	M
2102	531944	1	1	901	10	Miroslava	Svobodová			54	referentka	Vráž	99	80	0	F
2102	531944	1	2	7	10	Josef	Protiva			49	řidič	Vráž	99	7	0	M
2102	531944	1	1	901	11	Radek	Sunkovský			34	hasič	Vráž	99	80	0	M
2102	531944	1	2	7	11	František	Janáček			65	důchodce	Vráž	99	7	0	M
2102	531944	1	1	901	12	Jan	Bőhm			33	podnikatel	Vráž	99	80	0	M
2102	531944	1	2	7	12	Pavel	Sůva			39	elektromontér	Vráž	99	7	0	M
2102	531944	1	1	901	13	Radek	Oberman			36	elektrotechnik	Vráž	99	80	0	M
2102	531944	1	2	7	13	Libuše	Fraibišová			79	důchodkyně	Vráž	7	7	0	F
2102	531944	1	1	901	14	Alena	Šimková			44	invalidní důchodkyně	Vráž	99	80	0	F
2102	531944	1	2	7	14	Zdena	Štrérová			70	důchodce	Vráž	99	7	0	F
2102	531944	1	1	901	15	Květoslava	Soukupová			58	důchodkyně	Vráž	99	80	0	F
2102	531944	1	2	7	15	Jiří	Bodlák			68	důchodce	Vráž	7	7	0	M
