OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573680	1	1	902	1	Jan	Švihel			42	referent	Hrdoňovice	99	80	A	M
5202	573680	1	2	901	1	Eva	Steinerová			61	administrativní pracovnice - OSH Jičín	Újezd pod Troskami	99	80	A	F
5202	573680	1	3	903	1	Václav	Lhoták	Ing.		51	soukromý podnikatel	Semínova Lhota	99	80	A	M
5202	573680	1	1	902	2	Jiří	Kubišta			67	důchodce	Čímyšl	99	80	A	M
5202	573680	1	2	901	2	Romana	Steinerová	Ing.		35	příslušník HZS ČR	Újezd pod Troskami	99	80	A	F
5202	573680	1	3	903	2	Jiří	Hájek	Ing.		64	důchodce	Semínova Lhota	99	80	A	M
5202	573680	1	1	902	3	Jiří	Vymlátil			58	podnikatel	Újezd pod Troskami	99	80	A	M
5202	573680	1	2	901	3	Miroslav	Matěcha			35	projektový manažer přestaveb	Újezd pod Troskami	99	80	A	M
5202	573680	1	3	903	3	Luboš	Polák			63	důchodce	Semínova Lhota	99	80	A	M
5202	573680	1	1	902	4	Josef	Kraus	Ing.		58	podnikatel	Újezd pod Troskami	99	80	A	M
5202	573680	1	2	901	4	David	Maryska			41	OSVČ - hypoteční specialista	Hrdoňovice	99	80	A	M
5202	573680	1	3	903	4	Martina	Lamačová	Ing.		34	ekonom	Újezd pod Troskami	99	80	A	F
5202	573680	1	1	902	5	Alena	Vojtíšková			48	dělnice	Újezd pod Troskami	99	80	A	F
5202	573680	1	2	901	5	Vladimír	Protivný			55	strojní zámečník	Semínova Lhota	99	80	A	M
5202	573680	1	3	903	5	Jana	Pokorná			29	živnostník	Semínova Lhota	99	80	A	F
5202	573680	1	1	902	6	Tomáš	Petráček			40	podnikatel	Újezd pod Troskami	99	80	A	M
5202	573680	1	2	901	6	Josef	Brožek			47	OSVČ - hodinář	Semínova Lhota	99	80	A	M
5202	573680	1	3	903	6	Jiří	Louda			78	důchodce	Újezd pod Troskami	99	80	A	M
5202	573680	1	1	902	7	Karel	Křelina			55	zámečník	Semínova Lhota	99	80	A	M
