OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595471	1	1	901	1	Jiří	Cikryt	Ing.		53	OSVČ	Dlouhé	99	80	0	M
6105	595471	1	2	902	1	Jiří	Hubl			37	vedoucí dopravy	Dlouhé	99	80	0	M
6105	595471	1	3	1	1	Pavel	Tulis			70	důchodce	Dlouhé	1	1	0	M
6105	595471	1	1	901	2	Luboš	Smetana			44	ošetřovatel dojnic	Dlouhé	99	80	0	M
6105	595471	1	2	902	2	Jan	Krejsek			32	soukromý zemědělec	Dlouhé	99	80	0	M
6105	595471	1	3	1	2	Josef	Tulis			39	umělecký kovář	Dlouhé	99	1	0	M
6105	595471	1	1	901	3	Martin	Křivánek	Ing.		34	programátor	Dlouhé	99	80	0	M
6105	595471	1	2	902	3	Jan	Řehoř	Ing.		31	elektroprojektant	Dlouhé	99	80	0	M
6105	595471	1	3	1	3	Jaroslava	Hlavatá			38	vedoucí školní jídelny	Dlouhé	99	1	0	F
6105	595471	1	1	901	4	Luboš	Bureš			40	celní deklarant	Dlouhé	99	80	0	M
6105	595471	1	2	902	4	Martin	Čuhel			33	truhlář	Dlouhé	99	80	0	M
6105	595471	1	3	1	4	Danuše	Balabánová			58	důchodkyně	Dlouhé	99	1	0	F
6105	595471	1	1	901	5	Jaromír	Zahrádka			41	soukromý zemědělec	Dlouhé	99	80	0	M
6105	595471	1	2	902	5	Roman	Petera			34	řidič	Dlouhé	99	80	0	M
6105	595471	1	3	1	5	Vladimír	Šoustar			61	zaměstnanec obce	Dlouhé	1	1	0	M
6105	595471	1	1	901	6	Pavel	Musil			44	řidič	Dlouhé	99	80	0	M
6105	595471	1	2	902	6	Michal	Řehoř			30	truhlář	Dlouhé	99	80	0	M
6105	595471	1	3	1	6	Pavel	Pejchal	Mgr. Ing.		41	produktový manažer	Dlouhé	99	1	0	M
6105	595471	1	1	901	7	Luboš	Křepela			52	dělník	Dlouhé	99	80	0	M
6105	595471	1	2	902	7	Tomáš	Vondruška			24	instalatér	Dlouhé	99	80	0	M
6105	595471	1	3	1	7	Petr	Křepela			19	student	Dlouhé	99	1	0	M
6105	595471	1	1	901	8	Petr	Holý			49	traktorista	Dlouhé	99	80	0	M
6105	595471	1	2	902	8	Tomáš	Šrámek			32	řidič	Dlouhé	99	80	0	M
6105	595471	1	3	1	8	Libor	Janíček			47	soukromý zemědělec	Dlouhé	99	1	0	M
6105	595471	1	1	901	9	Radek	Tlustoš			33	truhlář	Dlouhé	99	80	0	M
6105	595471	1	2	902	9	Josef	Hlavatý			21	student	Dlouhé	99	80	0	M
6105	595471	1	3	1	9	Rudolf	Janíček			42	obchodně technický zástupce	Dlouhé	1	1	0	M
