OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	579891	1	1	716	1	Petr	Votoček			39	soukromník	Ústí nad Orlicí	99	716	0	M
5304	579891	1	2	137	1	Wesselin	Toppisch	MUDr.		66	lékař	Ústí nad Orlicí	99	137	0	M
5304	579891	1	3	901	1	Petr	Hájek			43	zaměstnanec MěÚ	Ústí nad Orlicí	99	80	0	M
5304	579891	1	4	1	1	Václav	Klička	doc. Ing.	CSc., Ph.D.	64	konzultant	Ústí nad Orlicí	1	1	0	M
5304	579891	1	5	144	1	Marek	Dian		MBA	36	podnikatel	Ústí nad Orlicí	99	144	0	M
5304	579891	1	6	7	1	Zdeněk	Ešpandr	JUDr.		57	místostarosta	Ústí nad Orlicí - Černovír	7	7	0	M
5304	579891	1	7	53	1	Richard	Pešek			56	starosta	Ústí nad Orlicí	53	53	0	M
5304	579891	1	8	721	1	Luboš	Bäuchel	Mgr.		53	místostarosta	Ústí nad Orlicí	721	721	0	M
5304	579891	1	9	47	1	Jaroslav	Fišer	RSDr.		58	podnikatel	Ústí nad Orlicí	47	47	0	M
5304	579891	1	1	716	2	Iva	Vaňousová			34	vychovatelka	Ústí nad Orlicí	99	716	0	F
5304	579891	1	2	137	2	Martin	Dudla	Bc.		34	výpravčí	Ústí nad Orlicí	99	137	0	M
5304	579891	1	3	901	2	Jiří	Holubář	Mgr.		47	majitel firmy	Ústí nad Orlicí	99	80	0	M
5304	579891	1	4	1	2	Pavel	Kodytek	RNDr.		44	bankovní poradce	Ústí nad Orlicí	99	1	0	M
5304	579891	1	5	144	2	Tomáš	Teplý			36	firemní manager	Ústí nad Orlicí - Hylváty	144	144	0	M
5304	579891	1	6	7	2	Jiří	Preclík			32	ředitel OS ČČK	Ústí nad Orlicí	99	7	0	M
5304	579891	1	7	53	2	Jiří	Čepelka			57	vedoucí právního oddělení	Ústí nad Orlicí	53	53	0	M
5304	579891	1	8	721	2	Ida	Turayová	Bc.		30	jednatelka společnosti	Ústí nad Orlicí - Oldřichovice	721	721	0	F
5304	579891	1	9	47	2	Vlasta	Peková			56	operátorka	Ústí nad Orlicí	47	47	0	F
5304	579891	1	1	716	3	Petra	Urdová	Ing.		33	personální manažer	Ústí nad Orlicí	99	716	0	F
5304	579891	1	2	137	3	Miroslav	Bohuněk			39	strojvedoucí	Ústí nad Orlicí	99	137	0	M
5304	579891	1	3	901	3	Markéta	Strnadová	Mgr.		26	organizační manažerka	Ústí nad Orlicí - Kerhartice	99	80	0	F
5304	579891	1	4	1	3	Marie	Švecová	Mgr.		59	učitelka	Ústí nad Orlicí	99	1	0	F
5304	579891	1	5	144	3	Michal	Moravec			38	obchodní manager	Ústí nad Orlicí - Hylváty	99	144	0	M
5304	579891	1	6	7	3	Pavel	Hanzl	Ing.		55	ved. územ. prac. Pozemk. fondu	Ústí nad Orlicí	7	7	0	M
5304	579891	1	7	53	3	Matouš	Pořický			35	ředitel závodu staveb. společ.	Ústí nad Orlicí - Černovír	53	53	0	M
5304	579891	1	8	721	3	Stanislav	Havel	Ing.		40	jednatel Ski klubu	Ústí nad Orlicí	99	721	0	M
5304	579891	1	9	47	3	Bohumír	Glembek	Ing.		69	ekonom	Ústí nad Orlicí	74	47	0	M
5304	579891	1	1	716	4	Jan	Šilar			54	soukromník	Ústí nad Orlicí	99	716	0	M
5304	579891	1	2	137	4	Eva	Pávková	Ing.		32	účetní t.č.na rodičov. dovol.	Ústí nad Orlicí - Hylváty	99	137	0	F
5304	579891	1	3	901	4	Zdeněk	Velebný			53	majitel firmy	Ústí nad Orlicí	99	80	0	M
5304	579891	1	4	1	4	Pavel	Čada			49	inspektor policie ČR	Ústí nad Orlicí - Hylváty	99	1	0	M
5304	579891	1	5	144	4	Roman	Dostálek			40	manager - ved. výr. střediska	Ústí nad Orlicí	99	144	0	M
5304	579891	1	6	7	4	Zdeněk	Bílý	Ing.		49	podnikatel	Ústí nad Orlicí - Knapovec	99	7	0	M
5304	579891	1	7	53	4	Josef	Kopecký	Ing.		51	technik	Ústí nad Orlicí	53	53	0	M
5304	579891	1	8	721	4	Lenka	Jányšová	RNDr.		47	učitelka Gymnázia	Ústí nad Orlicí - Hylváty	99	721	0	F
5304	579891	1	9	47	4	Vlastimil	Štrup			57	podnikatel	Ústí nad Orlicí	47	47	0	M
5304	579891	1	1	716	5	Marie	Ludvíková			53	ekonomka	Ústí nad Orlicí	99	716	0	F
5304	579891	1	2	137	5	Karel	Procházka			61	strojved.v.v., fotb.komentátor	Ústí nad Orlicí	99	137	0	M
5304	579891	1	3	901	5	Jan	Kopáč	Ing.		26	kartograf	Ústí nad Orlicí	99	80	0	M
5304	579891	1	4	1	5	Petr	Lipenský	Mgr.		35	ředitel ZŠ	Ústí nad Orlicí - Hylváty	99	1	0	M
5304	579891	1	5	144	5	David	Jirout	Mgr.		37	poradce UP	Ústí nad Orlicí - Hylváty	99	144	0	M
5304	579891	1	6	7	5	Jarmila	Cindrová	JUDr.		52	advokátka	Ústí nad Orlicí - Oldřichovice	99	7	0	F
5304	579891	1	7	53	5	Radim	Jirout	Ing.	MBA	39	poslanec PSP ČR	Ústí nad Orlicí	53	53	0	M
5304	579891	1	8	721	5	Radek	Procházka	Mgr.		43	manažer firmy	Ústí nad Orlicí	99	721	0	M
5304	579891	1	9	47	5	Jana	Severová			60	prodavačka	Ústí nad Orlicí	47	47	0	F
5304	579891	1	1	716	6	Karel	Plíhal	Bc.		35	student	Ústí nad Orlicí	99	716	0	M
5304	579891	1	2	137	6	Zdeňka	Vaňousová			20	studentka	Ústí nad Orlicí - Hylváty	99	137	0	F
5304	579891	1	3	901	6	Kateřina	Sloupenská	Bc.		28	organizační manažerka	Ústí nad Orlicí	99	80	0	F
5304	579891	1	4	1	6	Ludvík	Mátl	Ing.		58	systémový specialista	Ústí nad Orlicí	99	1	0	M
5304	579891	1	5	144	6	Oldřich	Dvořák	Mgr.		41	pojišťovací zprostředkovatel	Ústí nad Orlicí - Hylváty	99	144	0	M
5304	579891	1	6	7	6	Zdeněk	Nezval			64	technik	Ústí nad Orlicí - Hylváty	7	7	0	M
5304	579891	1	7	53	6	Karel	Pražák			35	podnikatel	Ústí nad Orlicí - Kerhartice	53	53	0	M
5304	579891	1	8	721	6	Radka	Vašková	Mgr.		43	ředitelka Stacionáře	Ústí nad Orlicí - Černovír	99	721	0	F
5304	579891	1	9	47	6	Vladislav	Provazník			56	podnikatel	Ústí nad Orlicí - Černovír	99	47	0	M
5304	579891	1	1	716	7	Pavel	Mansfeld			31	finanční poradce	Ústí nad Orlicí	99	716	0	M
5304	579891	1	2	137	7	Zuzana	Broulíková			34	civilní pracovnice Policie ČR	Ústí nad Orlicí	99	137	0	F
5304	579891	1	3	901	7	Jiří	Štancl	Ing.		47	vývojový pracovník	Ústí nad Orlicí	99	80	0	M
5304	579891	1	4	1	7	Marek	Fišar			31	ekonom	Ústí nad Orlicí	1	1	0	M
5304	579891	1	5	144	7	Eva	Sichrová	npor.		46	tisková mluvčí PČR	Ústí nad Orlicí	99	144	0	F
5304	579891	1	6	7	7	Vladislav	Fajt	Ing.		59	zemědělský inženýr	Ústí nad Orlicí - Kerhartice	74	7	0	M
5304	579891	1	7	53	7	Martin	Lang	Ing.		45	ředitel společnosti	Ústí nad Orlicí	53	53	0	M
5304	579891	1	8	721	7	Michal	Dědek			20	vysokoškolský student	Ústí nad Orlicí	721	721	0	M
5304	579891	1	9	47	7	Jana	Klementová			61	důchodce	Ústí nad Orlicí	47	47	0	F
5304	579891	1	1	716	8	Luboš	Felgr			29	člen představenstva	Ústí nad Orlicí	99	716	0	M
5304	579891	1	2	137	8	Martin	Dvořák			25	řidič MKD	Ústí nad Orlicí	99	137	0	M
5304	579891	1	3	901	8	Petr	Strákoš			43	OSVČ	Ústí nad Orlicí - Hylváty	99	80	0	M
