OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	537641	1	1	7	1	Petr	Dürr	Bc.		44	hasič - státní zaměstnanec	Pečky	7	7	A	M
2104	537641	1	2	901	1	Alena	Švejnohová	Mgr.		39	právník, pedagog	Pečky	99	80	A	F
2104	537641	1	3	470	1	Martin	Jedlička	Bc.		50	profesionální hasič	Pečky	99	166	A	M
2104	537641	1	4	389	1	Milan	Paluska			48	podnikatel, místostarosta	Pečky	53	53	A	M
2104	537641	1	5	47	1	Luděk	Vinohradník			63	správce nemovitostí	Pečky	47	47	A	M
2104	537641	1	6	355	1	Zdeněk	Krejčí			71	zastupitel města	Pečky	1	1	A	M
2104	537641	1	1	7	2	Jiří	Katrnoška			60	státní zaměstnanec	Pečky	7	7	A	M
2104	537641	1	2	901	2	Iveta	Minaříková	Bc.		44	sociální pracovnice, projektová manažerka	Pečky	99	80	A	F
2104	537641	1	3	470	2	Milan	Pečenka			48	podnikatel	Pečky	99	166	A	M
2104	537641	1	4	389	2	Martin	Homan			47	jednatel společnosti MANVER s.r.o.	Pečky	99	80	A	M
2104	537641	1	5	47	2	Milan	Merhaut			67	zedník	Pečky	47	47	A	M
2104	537641	1	6	355	2	Petr	Zavřel	Mgr.		29	sociální pracovník,zak.webu www.pecky-virtualne.cz	Pečky	1	1	A	M
2104	537641	1	1	7	3	Ivo	Vokoun			54	vedoucí údržby - automotive	Pečky	7	7	A	M
2104	537641	1	2	901	3	Tomáš	Vodička			39	obchodní zástupce	Pečky	99	80	A	M
2104	537641	1	3	470	3	Miroslav	Hartman			70	technik	Pečky	99	166	A	M
2104	537641	1	4	389	3	Karel	Krištoufek	Ing.		38	podnikatel - OSVČ	Pečky	99	80	A	M
2104	537641	1	5	47	3	Jaroslav	Martinec			73	technik	Pečky	47	47	A	M
2104	537641	1	6	355	3	Ester	Middleditch	Bc.		48	administrativní pracovnice	Pečky	99	80	A	F
2104	537641	1	1	7	4	Lenka	Krúpová	Mgr. Bc.		54	učitelka	Pečky	7	7	A	F
2104	537641	1	2	901	4	Jaroslava	Heroldová	Mgr.	DiS.	38	ředitelka ZŠ Pečky, p.o.	Pečky	99	80	A	F
2104	537641	1	3	470	4	Jaroslav	Železný			61	fotograf	Pečky	99	166	A	M
2104	537641	1	4	389	4	Petr	Zedník	Ing.		55	OSVČ	Pečky	99	80	A	M
2104	537641	1	5	47	4	Stanislav	Jiran	Ing.		67	státní zaměstnanec	Velké Chvalovice	99	47	A	M
2104	537641	1	6	355	4	Jaroslava	Vosecká			56	výpravčí ČD	Pečky	1	1	A	F
2104	537641	1	1	7	5	Ladislav	Kejda			68	důchodce	Pečky	99	7	A	M
2104	537641	1	2	901	5	Šárka	Horynová			48	zdravotní sestra	Velké Chvalovice	99	80	A	F
2104	537641	1	3	470	5	Šárka	Jedličková	Ing.		47	ekonom	Pečky	99	166	A	F
2104	537641	1	4	389	5	Zdeněk	Fejfar			38	mistr výroby	Pečky	99	80	A	M
2104	537641	1	5	47	5	Libor	Dvořák			38	řidič	Velké Chvalovice	99	47	A	M
2104	537641	1	6	355	5	Jaroslava	Bulíčková	Bc.		69	učitelka	Pečky	1	1	A	F
2104	537641	1	1	7	6	Jakub	Douša			33	OSVČ	Pečky	7	7	A	M
2104	537641	1	2	901	6	Viktorie	Janáčková		MSc.	29	specialista firemní komunikace	Pečky	99	80	A	F
2104	537641	1	3	470	6	Pavel	Sedláček			50	technik PS	Pečky	99	166	A	M
2104	537641	1	4	389	6	Hana	Kuprová	Ing.		33	projektová manažerka	Pečky	99	80	A	F
2104	537641	1	5	47	6	Stanislav	Pončík			48	zaměstnanec Českých drah	Pečky	99	47	A	M
2104	537641	1	6	355	6	Petr	Kysela			47	montér	Pečky	99	80	A	M
2104	537641	1	1	7	7	Pavel	Svoboda			56	technický ředitel	Pečky	99	7	A	M
2104	537641	1	2	901	7	Ondřej	Schulz			44	technolog, konstruktér	Pečky	99	80	A	M
2104	537641	1	3	470	7	Roman	Pejřil			32	řidič	Velké Chvalovice	99	166	A	M
2104	537641	1	4	389	7	Ivana	Trčková			48	OSVČ	Pečky	99	80	A	F
2104	537641	1	5	47	7	Miroslav	Hrubeš			35	kontrolor	Velké Chvalovice	99	47	A	M
2104	537641	1	6	355	7	Markéta	Hynková			36	v domácnosti	Pečky	99	80	A	F
2104	537641	1	1	7	8	Michal	Moravec			26	technik	Pečky	99	7	A	M
2104	537641	1	2	901	8	Věra	Schürzová	MUDr.		36	praktická lékařka pro děti a dorost	Pečky	99	80	A	F
2104	537641	1	3	470	8	Aleš	Hájek			38	řidič	Velké Chvalovice	99	166	A	M
2104	537641	1	4	389	8	Věra	Křížová	Mgr.		60	učitelka	Pečky	99	80	A	F
2104	537641	1	5	47	8	Jan	Martinec			44	strojvedoucí	Pečky	99	47	A	M
2104	537641	1	6	355	8	Jiřina	Hynková			57	účetní	Pečky	99	80	A	F
2104	537641	1	1	7	9	Václav	Drška			34	vedoucí prodejny	Velké Chvalovice	99	7	A	M
2104	537641	1	2	901	9	Tomáš	Drška	Mgr.		28	marketingový specialista	Pečky	99	80	A	M
2104	537641	1	3	470	9	Pavel	Šulc			55	vedoucí provozu	Pečky	99	166	A	M
2104	537641	1	4	389	9	Ivan	Hruška	Ing.		66	podnikatel	Pečky	99	80	A	M
2104	537641	1	5	47	9	Jaroslav	Semerád			70	elektromontér	Pečky	47	47	A	M
2104	537641	1	6	355	9	Veronika	Wildová	Ing.		28	projektová manažerka	Pečky	99	80	A	F
2104	537641	1	1	7	10	Ivana	Prejsková			54	vedoucí školní jídelny	Pečky	99	7	A	F
2104	537641	1	2	901	10	Blanka	Kozáková	Mgr.		47	pedagog	Pečky	99	80	A	F
2104	537641	1	3	470	10	Jan	Kadlec			23	šéfkuchař	Pečky	99	166	A	M
2104	537641	1	4	389	10	Martin	Vaníček	Bc.		46	specialista risk managementu, ČS a.s.	Pečky	99	80	A	M
2104	537641	1	5	47	10	Venuše	Zalabáková			61	řeznice	Pečky	47	47	A	F
2104	537641	1	6	355	10	Jaroslav	Maděra			61	zámečník	Pečky	99	80	A	M
2104	537641	1	1	7	11	Renata	Volková			51	výpravčí	Pečky	7	7	A	F
2104	537641	1	2	901	11	Jan	Korouš	Ing.	Ph.D.	46	odborný koordinátor	Pečky	99	80	A	M
2104	537641	1	3	470	11	František	Dvořáček			56	podnikatel	Pečky	99	166	A	M
2104	537641	1	4	389	11	Michal	Rumlena			50	celní deklarant	Pečky	99	80	A	M
2104	537641	1	5	47	11	Věra	Morávková			40	zaměstnankyně České pošty	Pečky	99	47	A	F
