OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588938	1	1	902	1	Robert	Opravil			35	technik	Sobělice	99	80	0	M
7201	588938	1	2	1	1	Antonín	Říkovský			54	starosta	Popovice	1	1	0	M
7201	588938	1	3	47	1	Ladislav	Běhal			49	živnostník	Popovice	47	47	0	M
7201	588938	1	4	901	1	Antonín	Motal			47	technik	Popovice	99	80	0	M
7201	588938	1	1	902	2	Zdeněk	Císař			43	živnostník	Sobělice	99	80	0	M
7201	588938	1	2	1	2	Pavel	Krč	Mgr.		31	pedagogický pracovník	Rataje	1	1	0	M
7201	588938	1	3	47	2	Zdeňka	Strnadlová			51	administrativní pracovnice	Rataje	99	47	0	F
7201	588938	1	4	901	2	Radek	Skipala			36	ředitel	Sobělice	99	80	0	M
7201	588938	1	1	902	3	Marek	Zezula			31	živnostník	Rataje	99	80	0	M
7201	588938	1	2	1	3	Marie	Gaťaříková			54	administrativní pracovnice	Popovice	99	1	0	F
7201	588938	1	3	47	3	Petr	Šimek			44	technik	Popovice	99	47	0	M
7201	588938	1	4	901	3	Jan	Frkal			47	technik	Rataje	99	80	0	M
7201	588938	1	1	902	4	Pavel	Navrátil			36	živnostník	Sobělice	99	80	0	M
7201	588938	1	2	1	4	Otakar	Vrzal			34	místopředseda ZOD	Popovice	99	1	0	M
7201	588938	1	3	47	4	Ladislava	Grygová			52	vedoucí pošty	Popovice	99	47	0	F
7201	588938	1	4	901	4	Stanislav	Barták			48	truhlář	Sobělice	99	80	0	M
7201	588938	1	1	902	5	Zuzana	Linder			55	výtvarník	Sobělice	99	80	0	F
7201	588938	1	2	1	5	Helena	Ivánková			38	oděvní mistrová	Sobělice	99	1	0	F
7201	588938	1	3	47	5	Petr	Sedláček			33	krmič	Rataje	99	47	0	M
7201	588938	1	4	901	5	Petr	Poltoranos			39	mechanik	Popovice	99	80	0	M
7201	588938	1	1	902	6	Jaroslav	Brúna			36	živnostník	Rataje	99	80	0	M
7201	588938	1	2	1	6	Zdeněk	Zezula			49	soukromý podnikatel	Rataje	99	1	0	M
7201	588938	1	3	47	6	Petra	Koryčanová			32	prodavačka	Popovice	47	47	0	F
7201	588938	1	4	901	6	Eva	Poledňáková			40	prodavačka	Popovice	99	80	0	F
7201	588938	1	1	902	7	Martin	Borek			34	konstruktér	Popovice	99	80	0	M
7201	588938	1	2	1	7	Josef	Sedláček	Ing.		46	předseda ZOD Rataje	Popovice	1	1	0	M
7201	588938	1	3	47	7	Radek	Červík			32	řidič	Popovice	99	47	0	M
7201	588938	1	4	901	7	Štefan	Mikulec			50	obráběč kovů	Rataje	99	80	0	M
7201	588938	1	1	902	8	Josef	Jedruch			62	důchodce	Rataje	99	80	0	M
7201	588938	1	2	1	8	Zdeněk	Macháček			55	údržbář	Rataje	99	1	0	M
7201	588938	1	3	47	8	Irena	Ševčíková			49	kuchařka	Rataje	99	47	0	F
7201	588938	1	4	901	8	Stanislav	Opelík			46	kuchař	Popovice	99	80	0	M
7201	588938	1	1	902	9	Ivana	Holíková			44	doručovatelka	Sobělice	99	80	0	F
7201	588938	1	2	1	9	Jaromír	Gerla			46	frézař	Popovice	99	1	0	M
7201	588938	1	3	47	9	Miroslav	Večerka			56	odborný učitel	Rataje	99	47	0	M
7201	588938	1	4	901	9	Jozef	Lehocký			56	úředník	Popovice	99	80	0	M
7201	588938	1	1	902	10	Josef	Koláček			38	živnostník	Sobělice	99	80	0	M
7201	588938	1	2	1	10	Renata	Loučková			38	soukromá podnikatelka	Rataje	99	1	0	F
7201	588938	1	3	47	10	Vlastimil	Mlčoch			56	řidič	Popovice	47	47	0	M
7201	588938	1	2	1	11	Alois	Vaculík			64	traktorista	Sobělice	1	1	0	M
7201	588938	1	3	47	11	Marie	Dvořáková			76	prodavačka	Rataje	47	47	0	F
