OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	516201	1	1	902	1	Jan	Bartošík	Ing.		40	technik	Opatovice	99	80	A	M
7104	516201	1	2	901	1	Jiří	Kopetzky	Ing.		44	správce sadů	Opatovice	99	80	A	M
7104	516201	1	1	902	2	Tomáš	Klvaňa			37	technik	Opatovice	99	80	A	M
7104	516201	1	2	901	2	Jiří	Kulička			34	policista	Opatovice	99	80	A	M
7104	516201	1	1	902	3	Petr	Dvořák	Ing.		58	podnikatel	Opatovice	99	80	A	M
7104	516201	1	2	901	3	Marie	Andrýsková			48	vedoucí směny	Opatovice	99	80	A	F
7104	516201	1	1	902	4	Jaroslav	Hostaša			58	referent kvality	Opatovice	99	80	A	M
7104	516201	1	2	901	4	Martin	Roreček	Ing.		48	zaměstnanec veřejné správy	Opatovice	99	80	A	M
7104	516201	1	1	902	5	Lenka	Králová			31	pracovník pro údržbu obce	Opatovice	99	80	A	F
7104	516201	1	2	901	5	Radek	Klanica			47	hasič	Opatovice	99	80	A	M
7104	516201	1	1	902	6	Michal	Reš			33	programátor	Opatovice	99	80	A	M
7104	516201	1	2	901	6	Dalibor	Vašíček			25	hasič	Opatovice	99	80	A	M
7104	516201	1	1	902	7	Miroslav	Hanák			23	technik	Opatovice	99	80	A	M
7104	516201	1	2	901	7	Radim	Číhal			43	správce IT	Opatovice	99	80	A	M
7104	516201	1	1	902	8	Radim	Janásek			36	dělník	Opatovice	99	80	A	M
7104	516201	1	2	901	8	Petr	Klvaňa			26	hasič	Opatovice	99	80	A	M
7104	516201	1	1	902	9	Ladislav	Bělík	Ing.		40	ředitel stavebnin	Opatovice	99	80	A	M
7104	516201	1	2	901	9	Marie	Černocká	Ing.		63	fin. poradkyně	Opatovice	99	80	A	F
7104	516201	1	1	902	10	Michaela	Bučková			27	administrativní pracovnice	Opatovice	99	80	A	F
7104	516201	1	2	901	10	Jolana	Andrýsková			55	účetní	Opatovice	99	80	A	F
7104	516201	1	1	902	11	Martin	Valenta			34	dělník	Opatovice	99	80	A	M
7104	516201	1	2	901	11	Magdalena	Ančincová	Mgr.		44	učitelka	Opatovice	99	80	A	F
7104	516201	1	1	902	12	Ondřej	Vinklárek			36	technolog	Opatovice	99	80	A	M
7104	516201	1	2	901	12	Eva	Němcová	Ing.		40	nákupčí	Opatovice	99	80	A	F
7104	516201	1	1	902	13	Jana	Kuchařová			55	účetní	Opatovice	99	80	A	F
7104	516201	1	2	901	13	Oldřich	Pavelka	Ing.		47	vedoucí výroby	Opatovice	99	80	A	M
7104	516201	1	1	902	14	Miloslav	Masařík	Ing.		64	důchodce	Opatovice	99	80	A	M
7104	516201	1	2	901	14	Martin	Matýska	Ing.	Ph.D.	42	IT analytik	Opatovice	99	80	A	M
7104	516201	1	1	902	15	Ladislav	Stratil			35	CNC obráběč	Opatovice	99	80	A	M
7104	516201	1	2	901	15	Jiří	Šenk			56	zootechnik	Opatovice	99	80	A	M
