OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584380	1	1	902	1	Radomil	Sítek			40	státní zaměstnanec	Bulhary	99	80	0	M
6204	584380	1	2	901	1	Jiří	Osička			35	starosta	Bulhary	99	80	0	M
6204	584380	1	3	1	1	Bedřich	Pola			53	živnostník	Bulhary	99	1	0	M
6204	584380	1	4	47	1	Antonín	Osička			65	zemědělec	Bulhary	99	47	0	M
6204	584380	1	1	902	2	Pavel	Lebloch			39	vedoucí prodejny	Bulhary	99	80	0	M
6204	584380	1	2	901	2	Jarmila	Truclová			61	důchodce	Bulhary	99	80	0	F
6204	584380	1	3	1	2	Jarmila	Pokorná	Mgr.		37	středoškolská učitelka	Bulhary	1	1	0	F
6204	584380	1	4	47	2	Radek	Moskva			46	řidič	Bulhary	99	47	0	M
6204	584380	1	1	902	3	Irena	Foukalová			57	vedoucí provozu	Bulhary	99	80	0	F
6204	584380	1	2	901	3	Věra	Fišerová			68	důchodce	Bulhary	99	80	0	F
6204	584380	1	3	1	3	Vít	Dočkal	PhDr.	Ph.D.	33	zaměstnanec Českého vysokého učení technického	Bulhary	99	1	0	M
6204	584380	1	4	47	3	Blažena	Chudárková			51	dělnice	Bulhary	47	47	0	F
6204	584380	1	1	902	4	Kristýna	Burešová			28	referentka	Bulhary	99	80	0	F
6204	584380	1	2	901	4	Tomáš	Podrazil			55	mistr výroby	Bulhary	99	80	0	M
6204	584380	1	3	1	4	Vítězslav	Pochylý			49	zaměstnanec Zemědělského družstva	Bulhary	99	1	0	M
6204	584380	1	4	47	4	Radomír	Peprna			53	zedník	Bulhary	99	47	0	M
6204	584380	1	1	902	5	Aleš	Řezáč			40	dělník	Bulhary	99	80	0	M
6204	584380	1	2	901	5	Matěj	Duhajský			52	zaměstnanec	Bulhary	99	80	0	M
6204	584380	1	3	1	5	Denisa	Homolová			38	pracovnice v sociálních službách	Bulhary	99	1	0	F
6204	584380	1	4	47	5	Dana	Pospíšilová			55	živnostník	Bulhary	99	47	0	F
6204	584380	1	1	902	6	Zdenka	Procházková			55	podnikatelka	Bulhary	99	80	0	F
6204	584380	1	2	901	6	Josef	Laštůvka			41	živnostník	Bulhary	99	80	0	M
6204	584380	1	3	1	6	Kamila	Feniková			57	živnostník	Bulhary	99	1	0	F
6204	584380	1	4	47	6	Miroslav	Janíček			51	zaměstnanec ZD	Bulhary	99	47	0	M
6204	584380	1	1	902	7	Michal	Homola			19	student	Bulhary	99	80	0	M
6204	584380	1	2	901	7	Stanislav	Jurkovič			42	zaměstnanec	Bulhary	99	80	0	M
6204	584380	1	3	1	7	René	Baláš			41	řidič	Bulhary	99	1	0	M
6204	584380	1	4	47	7	Jana	Blattnerová			59	důchodce	Bulhary	99	47	0	F
6204	584380	1	1	902	8	Marie	Meredová			56	podnikatelka	Bulhary	99	80	0	F
6204	584380	1	2	901	8	Antonín	Líčeník			58	zaměstnanec	Bulhary	99	80	0	M
6204	584380	1	3	1	8	Bohumír	Čápek			65	důchodce	Bulhary	1	1	0	M
6204	584380	1	4	47	8	Kristína	Tothová			56	invalidní důchodce	Bulhary	47	47	0	F
6204	584380	1	1	902	9	Pavel	Lebloch			64	důchodce	Bulhary	99	80	0	M
6204	584380	1	2	901	9	Zdeňka	Kalužíková	Ing.		55	živnostník	Bulhary	99	80	0	F
6204	584380	1	3	1	9	Marek	Varga			38	zaměstnanec Obecního úřadu	Bulhary	99	1	0	M
6204	584380	1	4	47	9	Alena	Budlanská			57	důchodce	Bulhary	99	47	0	F
