OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574538	1	1	903	1	Ladislav	Hnátnický	MUDr.		56	lékař	Horní Teplice	99	80	0	M
5203	574538	1	2	901	1	Jiří	Kohl			33	soukromý podnikatel	Teplice nad Metují	99	80	0	M
5203	574538	1	3	902	1	Milan	Brandejs			38	starosta	Teplice nad Metují	99	80	0	M
5203	574538	1	4	387	1	Jaroslav	Martinec			49	konstruktér	Teplice nad Metují	99	80	0	M
5203	574538	1	1	903	2	Pavel	Borna			26	projektant	Teplice nad Metují	99	80	0	M
5203	574538	1	2	901	2	Ladislav	Mertlík			28	obchodní zástupce	Teplice nad Metují - Dolní Teplice	99	80	0	M
5203	574538	1	3	902	2	Radek	Myška			43	soukromý podnikatel	Teplice nad Metují	99	80	0	M
5203	574538	1	4	387	2	Stanislav	Martinec			61	zemědělec	Teplice nad Metují	47	47	0	M
5203	574538	1	1	903	3	Aleš	Kohl			42	podnikatel	Zdoňov	99	80	0	M
5203	574538	1	2	901	3	Bohuslav	Ringl			44	obchodní zástupce	Teplice nad Metují - Dědov	99	80	0	M
5203	574538	1	3	902	3	Oldřich	Schejbal			52	vedoucí tech. služeb	Teplice nad Metují	99	80	0	M
5203	574538	1	4	387	3	Petr	Kopecký			60	údržbář	Zdoňov	99	80	0	M
5203	574538	1	1	903	4	Luděk	Suchánek			45	živnostník	Lachov	99	80	0	M
5203	574538	1	2	901	4	Lenka	Kerestešiová			43	vedoucí učitelka mateř. školy	Teplice nad Metují - Kamenec	99	80	0	F
5203	574538	1	3	902	4	Radim	Války			49	ředitel školy	Teplice nad Metují	99	80	0	M
5203	574538	1	4	387	4	Vratislav	Ošťádal			62	důchodce	Zdoňov	47	47	0	M
5203	574538	1	1	903	5	Rudolf	Kretschmer			46	obchodní zástupce	Zdoňov	99	80	0	M
5203	574538	1	2	901	5	Olga	Himmelsbergerová	Mgr.		32	sociální pracovnice	Teplice nad Metují - Zdoňov	99	80	0	F
5203	574538	1	3	902	5	Jaroslav	Urban			40	soukromý podnikatel	Teplice nad Metují	99	80	0	M
5203	574538	1	4	387	5	Jiří	Habart			23	poštovní doručovatel	Teplice nad Metují	99	80	0	M
5203	574538	1	1	903	6	Jana	Pavelková			61	kosmetička	Teplice nad Metují	99	80	0	F
5203	574538	1	2	901	6	Milan	Riabec			36	bankovní poradce	Teplice nad Metují - Horní Teplice	99	80	0	M
5203	574538	1	3	902	6	Petr	Metelka			44	státní zaměstnanec	Bohdašín	99	80	0	M
5203	574538	1	4	387	6	Jakub	Tůma			22	zemědělec	Javor	99	80	0	M
5203	574538	1	1	903	7	František	Kubeček			58	důchodce	Dolní Teplice	99	80	0	M
5203	574538	1	2	901	7	Kateřina	Janáková	Ing.		41	daňový poradce	Teplice nad Metují - Dolní Teplice	99	80	0	F
5203	574538	1	3	902	7	Zbyněk	Červený			37	logistik	Teplice nad Metují	99	80	0	M
5203	574538	1	4	387	7	Karel	Karas	JUDr.		62	zam. bezpečnostní agentury	Teplice nad Metují	47	47	0	M
5203	574538	1	1	903	8	Eva	Malíková	Mgr.		44	učitelka základní školy	Horní Teplice	99	80	0	F
5203	574538	1	2	901	8	Pavel	Škvrně	Ing.		41	soukromý podnikatel	Teplice nad Metují	99	80	0	M
5203	574538	1	3	902	8	Anna	Válkyová			47	učitelka	Teplice nad Metují	99	80	0	F
5203	574538	1	4	387	8	Jan	Manych			29	zemědělec	Teplice nad Metují	99	80	0	M
5203	574538	1	1	903	9	Hana	Zápotočná			58	knihovnice	Horní Teplice	99	80	0	F
5203	574538	1	2	901	9	Kristina	Kořínková			42	dělnice	Teplice nad Metují - Zdoňov	99	80	0	F
5203	574538	1	3	902	9	Zdeněk	Pouznar			54	ředitel divize osobní dopravy	Teplice nad Metují	99	80	0	M
5203	574538	1	4	387	9	Drahomíra	Zimová			58	důchodce	Teplice nad Metují	47	47	0	F
5203	574538	1	1	903	10	Hana	Bitnarová	Mgr.		43	speciální pedagog	Teplice nad Metují	99	80	0	F
5203	574538	1	2	901	10	Jaroslava	Neoralová	MUDr.		53	lékařka	Teplice nad Metují	99	80	0	F
5203	574538	1	3	902	10	Jiří	Čorej			39	traťmistr	Lachov	99	80	0	M
5203	574538	1	4	387	10	Pavel	Kubeček			38	dělník	Lachov	99	80	0	M
5203	574538	1	1	903	11	Marcela	Hrubá			52	účetní	Teplice nad Metují	99	80	0	F
5203	574538	1	2	901	11	Jan	Šefc			33	soukromý podnikatel	Teplice nad Metují - Lachov	99	80	0	M
5203	574538	1	3	902	11	Rudolf	Šošovička			45	podnikatel	Teplice nad Metují	99	80	0	M
5203	574538	1	4	387	11	Josef	Novotný			57	invalidní důchodce	Teplice nad Metují	99	80	0	M
