OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	570940	1	1	809	1	Miroslav	Kopal			43	automechanik	Dolní Stakory	99	80	0	M
2107	570940	1	2	801	1	Ctibor	Ondráček			56	technický úředník	Dolní Stakory	99	80	0	M
2107	570940	1	3	810	1	Arnošt	Paducha			23	strojní zámečník	Dolní Stakory	99	80	0	M
2107	570940	1	4	811	1	Jaroslav	Drapák			57	technik	Dolní Stakory	99	80	0	M
2107	570940	1	5	804	1	Jaroslav	Kopal			46	automechanik	Dolní Stakory	99	80	0	M
2107	570940	1	6	802	1	Václav	Matějů			55	strojní zámečník	Dolní Stakory	99	80	0	M
2107	570940	1	7	803	1	Martin	Vacek			30	projektant	Dolní Stakory	99	80	0	M
2107	570940	1	8	813	1	Alena	Nováková			34	projektantka	Dolní Stakory	99	80	0	F
2107	570940	1	9	805	1	Michal	Ondráček			28	technický úředník	Dolní Stakory	99	80	0	M
2107	570940	1	10	807	1	Josef	Grill			38	projektant	Dolní Stakory	53	80	0	M
2107	570940	1	11	806	1	Petr	Matějů			31	tesař	Dolní Stakory	99	80	0	M
2107	570940	1	12	812	1	Jana	Vélová			37	podnikatelka	Dolní Stakory	99	80	0	F
2107	570940	1	13	814	1	Josef	Spěšný			30	truhlář	Dolní Stakory	99	80	0	M
2107	570940	1	14	808	1	Vladimír	Šámal			28	dílovedoucí	Dolní Stakory	99	80	0	M
