OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	538078	1	1	53	1	Jaroslav	Štolc			46	ředitel společnosti	Praha-Benice	53	53	0	M
1199	538078	1	2	901	1	Jiřina	Bokšová	Doc.Ing.	Ph.D.	49	vysokoškolská učitelka	Praha-Benice	99	80	0	F
1199	538078	1	1	53	2	Václav	Bolina	Ing.		59	stavební inženýr	Praha-Benice	99	53	0	M
1199	538078	1	2	901	2	Věra	Topičová			60	starostka	Praha-Benice	99	80	0	F
1199	538078	1	1	53	3	Richard	Malíř			36	produktový manažer spol. Bosch	Praha-Benice	99	53	0	M
1199	538078	1	2	901	3	Romana	Vaňková	Ing.		43	úřednice	Praha-Benice	99	80	0	F
1199	538078	1	1	53	4	Pavel	Andrt			25	vedoucí pobočky Čs. spořitelny	Praha-Benice	99	53	0	M
1199	538078	1	2	901	4	Petr	Balajka			52	redaktor	Praha-Benice	99	80	0	M
1199	538078	1	1	53	5	Ivo	Kristovič			40	specialista pošt.  technologií	Praha-Benice	99	53	0	M
1199	538078	1	2	901	5	Jiří	Havlický	Ing.		30	Senior Risk Manager	Praha-Benice	99	80	0	M
1199	538078	1	1	53	6	Jakub Daniel	Brejla	Bc.		37	ekonom	Praha-Benice	99	53	0	M
1199	538078	1	2	901	6	Otta	Matoušek	Ing.		55	Marketing Manager	Praha-Benice	99	80	0	M
1199	538078	1	1	53	7	Jan	Veselý			53	prodejce interiér. systémů	Praha-Benice	99	53	0	M
1199	538078	1	2	901	7	Jiří	Pirk			39	marketér	Praha-Benice	99	80	0	M
