OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	559237	1	1	904	1	Pavel	Koudele			40	údržbář	Mladotice	99	80	A	M
3205	559237	1	2	903	1	Jiří	Záhrobský			61	starosta obce	Mladotice	99	80	A	M
3205	559237	1	3	901	1	Iveta	Lišková			54	vychovatelka	Mladotice	99	80	A	F
3205	559237	1	4	902	1	Josef	Frank			53	OSVČ	Chrášťovice	99	80	A	M
3205	559237	1	5	905	1	Jan	David			37	vedoucí výroby	Mladotice	99	80	A	M
3205	559237	1	1	904	2	Zdeněk	Koudele			42	elektrotechnik	Mladotice	99	80	A	M
3205	559237	1	2	903	2	Dušan	Hynek			48	systémový specialista ČD Cargo, a. s.	Mladotice	99	80	A	M
3205	559237	1	3	901	2	Marcela	Kůsová			47	farmaceutický asistent	Mladotice	99	80	A	F
3205	559237	1	4	902	2	Václav	Šmídl			36	vedoucí chovu	Strážiště	99	80	A	M
3205	559237	1	5	905	2	Pavel	Krejčí			49	technik	Mladotice	99	80	A	M
3205	559237	1	1	904	3	Tomáš	Kučera			38	státní zaměstnanec	Mladotice	99	80	A	M
3205	559237	1	2	903	3	Pavel	Kůsa	Ing.		49	pracovník IT	Mladotice	99	80	A	M
3205	559237	1	3	901	3	Jitka	Bundová			60	vedoucí expedice	Mladotice	99	80	A	F
3205	559237	1	4	902	3	Miroslava	Oláhová			46	učitelka MŠ	Chrášťovice	99	80	A	F
3205	559237	1	5	905	3	Martin	Koudele			40	stavbyvedoucí	Mladotice	99	80	A	M
3205	559237	1	1	904	4	Pavel	Kučera			41	strojník	Mladotice	99	80	A	M
3205	559237	1	2	903	4	Petr	Hajžman			46	dělník	Mladotice	99	80	A	M
3205	559237	1	3	901	4	Jaroslava	Široká			44	poštovní doručovatelka	Mladotice	99	80	A	F
3205	559237	1	4	902	4	Petr	Oláh			49	OSVČ	Černá Hať	99	80	A	M
3205	559237	1	5	905	4	Ladislav	Černý			45	mechanik údržby	Mladotice	99	80	A	M
3205	559237	1	1	904	5	Pavel	Kučera			63	elektromontér	Mladotice	99	80	A	M
3205	559237	1	2	903	5	Vladimír	Soukup			33	koordinátor dílny	Mladotice	99	80	A	M
3205	559237	1	3	901	5	Vendula	Názlerová			47	vedoucí pošty	Mladotice	99	80	A	F
3205	559237	1	4	902	5	Josef	Oláh			27	seřizovač	Chrášťovice	99	80	A	M
3205	559237	1	5	905	5	Zbyněk	Bunda	Ing.	Ph.D.	39	výzkumný pracovník	Mladotice	99	80	A	M
3205	559237	1	1	904	6	Petr	Kučera			35	příslušník HZS	Mladotice	99	80	A	M
3205	559237	1	2	903	6	Ivo	Podola			67	důchodce	Mladotice	99	80	A	M
3205	559237	1	3	901	6	Pavlína	Hynková			43	vlakvedoucí ČD	Mladotice	99	80	A	F
3205	559237	1	4	902	6	Petr	Šťastný			34	jednatel	Strážiště	99	80	A	M
3205	559237	1	5	905	6	Lenka	Nezbedová	Bc.		30	administrativní pracovník	Mladotice	99	80	A	F
3205	559237	1	1	904	7	Václav	Havlík			49	strojník	Mladotice	99	80	A	M
3205	559237	1	2	903	7	Robert	Míka			46	vedoucí skladu	Mladotice	99	80	A	M
3205	559237	1	3	901	7	Liběna	Beštová			39	pracovnice v sociálních službách	Mladotice	99	80	A	F
3205	559237	1	4	902	7	Václav	Mour			37	skladník	Chrášťovice	99	80	A	M
3205	559237	1	5	905	7	Daniela	Kroftová	Bc.		35	administrativní pracovník	Mladotice	99	80	A	F
3205	559237	1	1	904	8	Milan	Vlk			66	důchodce	Mladotice	99	80	A	M
3205	559237	1	2	903	8	Michal	Churavý			36	technolog konstruktér	Mladotice	99	80	A	M
3205	559237	1	3	901	8	Eva	Míková			44	pracovnice v sociálních službách	Mladotice	99	80	A	F
3205	559237	1	4	902	8	Josef	Čech			44	údržbář	Chrášťovice	99	80	A	M
3205	559237	1	5	905	8	Přemysl	Berka			45	strojvedoucí	Mladotice	99	80	A	M
3205	559237	1	1	904	9	Roman	Churavý			41	vedoucí provozu	Mladotice	99	80	A	M
3205	559237	1	2	903	9	Jan	Šmídl			36	příslušník HZS	Mladotice	99	80	A	M
3205	559237	1	3	901	9	Jana	Krejčová			43	hospodářsko-správní referent	Mladotice	99	80	A	F
3205	559237	1	4	902	9	Petr	Ouředník			47	servisní technik	Chrášťovice	99	80	A	M
3205	559237	1	5	905	9	Jitka	Sebránková			41	regionální ředitelka	Mladotice	99	80	A	F
