OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5201	570222	Lejšovka	1	7	802	80	Martin Jílek, nezávislý kandidát	Martin Jílek, NK	NK	1	080	73	96.23	1
5201	570222	Lejšovka	1	8	806	80	Radka Klausová, nezávislý kandidát	Radka Klausová, NK	NK	1	080	59	77.77	1
5201	570222	Lejšovka	1	9	801	80	Pavlína Niedobová, nezávislý kandidát	Pavlína Niedobová, NK	NK	1	080	39	51.41	0
5201	570231	Lhota pod Libčany	1	1	901	90	Sdružení nezávislých kandidátů - Za rozvoj obce	SNK-Za rozvoj obce	SNK-CELK	1	080	955	25.23	3
5201	570231	Lhota pod Libčany	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	190	18.41	0
5201	570231	Lhota pod Libčany	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2639	69.74	8
5201	570249	Libčany	1	1	901	90	"Sdružení nezávislých kandidátů - ""Klub přátel základní školy v Libčanech"""	SNK-Klub přátel ZŠ v Libčanech	SNK-CELK	1	080	2364	76.25	7
5201	570249	Libčany	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	736	23.74	2
5201	570257	Libníkovice	1	1	901	90	Sdružení nezávislých kandidátů - Nezávislí Libníkovice	SNK - Nezávislí Libníkovice	SNK-CELK	1	080	386	100	7
5201	570265	Librantice	1	1	806	80	Naděžda Navrátilová, nezávislý kandidát	Naděžda Navrátilová, NK	NK	1	080	74	34.25	0
5201	570265	Librantice	1	2	811	80	Josef Chudý, nezávislý kandidát	Josef Chudý, NK	NK	1	080	181	83.79	1
5201	570265	Librantice	1	3	801	80	Alena Hladíková, nezávislý kandidát	Alena Hladíková, NK	NK	1	080	184	85.18	1
5201	570265	Librantice	1	4	802	80	Vladimír Koutník, nezávislý kandidát	Vladimír Koutník, NK	NK	1	080	165	76.38	1
5201	570265	Librantice	1	5	813	80	Zdeněk Morávek, nezávislý kandidát	Zdeněk Morávek, NK	NK	1	080	55	25.46	0
5201	570265	Librantice	1	6	805	80	Miroslav Oklepek, nezávislý kandidát	Miroslav Oklepek, NK	NK	1	080	56	25.92	0
5201	570265	Librantice	1	7	809	80	Dana Jarkovská, nezávislý kandidát	Dana Jarkovská, NK	NK	1	080	61	28.24	0
5201	570265	Librantice	1	8	808	80	Jiří Sčebel, nezávislý kandidát	Jiří Sčebel, NK	NK	1	080	130	60.18	1
5201	570265	Librantice	1	9	803	80	Lucie Fuchsová, nezávislý kandidát	Lucie Fuchsová, NK	NK	1	080	131	60.64	1
5201	570265	Librantice	1	10	812	80	Magda Kárová, nezávislý kandidát	Magda Kárová, NK	NK	1	080	113	52.31	0
5201	570265	Librantice	1	11	810	80	Milada Bortlíková, nezávislý kandidát	Milada Bortlíková, NK	NK	1	080	158	73.14	1
5201	570265	Librantice	1	12	807	80	Jaroslav Volenec, nezávislý kandidát	Jaroslav Volenec, NK	NK	1	080	157	72.68	1
5201	570265	Librantice	1	13	804	80	Jan Sedláček, nezávislý kandidát	Jan Sedláček, NK	NK	1	080	47	21.75	0
5201	570273	Libřice	1	1	901	90	Sdružení nezávislých kandidátů - Sdružení pro obec Libřice	SNK-Sdružení pro obec Libřice	SNK-CELK	1	080	1021	100	9
5201	570290	Lišice	1	1	801	80	Miloslav Bendák, nezávislý kandidát	Miloslav Bendák, NK	NK	1	080	49	60.6	0
5201	570290	Lišice	1	2	902	90	"""Sdružení nezávislých kandidátů"" - Lišice"	SNK - Lišice	SNK-CELK	1	080	422	74.55	6
5201	570290	Lišice	1	3	901	90	"""Sdružení nezávislých kandidátů ""- Lišičky"	SNK - Lišičky	SNK-CELK	1	080	95	58.74	1
5201	570303	Lodín	1	1	816	80	Ladislav Rybář, nezávislý kandidát	Ladislav Rybář, NK	NK	1	080	109	60.66	1
5201	570303	Lodín	1	2	815	80	Jaromír Pelánek, nezávislý kandidát	Jaromír Pelánek, NK	NK	1	080	169	94.06	1
5201	570303	Lodín	1	3	802	80	František Vítek, nezávislý kandidát	František Vítek, NK	NK	1	080	164	91.28	1
5201	570303	Lodín	1	4	809	80	Zdeněk Flégl, nezávislý kandidát	Zdeněk Flégl, NK	NK	1	080	125	69.57	1
5201	570303	Lodín	1	5	808	80	Jitka Osondová, nezávislý kandidát	Jitka Osondová, NK	NK	1	080	55	30.61	0
5201	570303	Lodín	1	6	801	80	Petr Soukal, nezávislý kandidát	Petr Soukal, NK	NK	1	080	164	91.28	1
5201	570303	Lodín	1	7	806	80	Dušan Nový, nezávislý kandidát	Dušan Nový, NK	NK	1	080	75	41.74	0
5201	570303	Lodín	1	8	805	80	Petr Lajbner, nezávislý kandidát	Petr Lajbner, NK	NK	1	080	98	54.54	0
5201	570303	Lodín	1	9	813	80	Miloš Motlík, nezávislý kandidát	Miloš Motlík, NK	NK	1	080	83	46.19	0
5201	570303	Lodín	1	10	810	80	Marie Vodičková, nezávislý kandidát	Marie Vodičková, NK	NK	1	080	130	72.35	1
5201	570303	Lodín	1	11	804	80	Pavel Vodička, nezávislý kandidát	Pavel Vodička, NK	NK	1	080	47	26.15	0
5201	570303	Lodín	1	12	814	80	Bartoloměj Vlášek, nezávislý kandidát	Bartoloměj Vlášek, NK	NK	1	080	102	56.77	1
5201	570303	Lodín	1	13	812	80	Jan Horák, nezávislý kandidát	Jan Horák, NK	NK	1	080	42	23.37	0
5201	570303	Lodín	1	14	811	80	Blanka Valentová, nezávislý kandidát	Blanka Valentová, NK	NK	1	080	118	65.67	1
5201	570303	Lodín	1	15	807	80	Blanka Vašinová, nezávislý kandidát	Blanka Vašinová, NK	NK	1	080	35	19.48	0
5201	570303	Lodín	1	16	803	80	Jiří Šíp, nezávislý kandidát	Jiří Šíp, NK	NK	1	080	101	56.21	1
5201	570311	Lochenice	1	1	901	90	"Sdružení nezávislých kandidátů - ""Lochenice-můj domov"""	"SNK-""Lochenice-můj domov"""	SNK-CELK	1	080	918	72.01	4
5201	570311	Lochenice	1	2	902	90	"Sdružení nezávislých kandidátů - ""Za krásnější Lochenice"""	"SNK-""Za krásnější Lochenice"""	SNK-CELK	1	080	994	77.98	5
5201	570320	Lovčice	1	1	808	80	Pavel Švejdar, nezávislý kandidát	Pavel Švejdar, NK	NK	1	080	214	80.35	1
5201	570320	Lovčice	1	2	812	80	Jaroslav Pilař, nezávislý kandidát	Jaroslav Pilař, NK	NK	1	080	75	28.16	0
5201	570320	Lovčice	1	3	814	80	Miroslav Herman, nezávislý kandidát	Miroslav Herman, NK	NK	1	080	112	42.05	0
5201	570320	Lovčice	1	4	813	80	Blanka Loudová, nezávislý kandidát	Blanka Loudová, NK	NK	1	080	206	77.34	1
5201	570320	Lovčice	1	5	804	80	Miloslav Vokál, nezávislý kandidát	Miloslav Vokál, NK	NK	1	080	122	45.8	0
5201	570320	Lovčice	1	6	801	80	Lubomír Vojtíšek, nezávislý kandidát	Lubomír Vojtíšek, NK	NK	1	080	130	48.81	0
5201	570320	Lovčice	1	7	811	80	David Školník, nezávislý kandidát	David Školník, NK	NK	1	080	222	83.35	1
5201	570320	Lovčice	1	8	803	80	Pavel Bárdy, nezávislý kandidát	Pavel Bárdy, NK	NK	1	080	191	71.71	1
5201	570320	Lovčice	1	9	815	80	Petra Petrovická, nezávislý kandidát	Petra Petrovická, NK	NK	1	080	244	91.61	1
5201	570320	Lovčice	1	10	807	80	Josef Dvořáček, nezávislý kandidát	Josef Dvořáček, NK	NK	1	080	148	55.56	1
5201	570320	Lovčice	1	11	806	80	Jan Václavík, nezávislý kandidát	Jan Václavík, NK	NK	1	080	175	65.7	1
5201	570320	Lovčice	1	12	809	80	Josef Tománek, nezávislý kandidát	Josef Tománek, NK	NK	1	080	168	63.07	1
5201	570320	Lovčice	1	13	810	80	Jiří Čejka, nezávislý kandidát	Jiří Čejka, NK	NK	1	080	74	27.78	0
5201	570320	Lovčice	1	14	805	80	Petr Matuška, nezávislý kandidát	Petr Matuška, NK	NK	1	080	182	68.33	1
5201	570320	Lovčice	1	15	802	80	Petr Hlásek, nezávislý kandidát	Petr Hlásek, NK	NK	1	080	134	50.31	0
5201	570354	Lužany	1	1	901	90	Sdružení nezávislých kandidátů - Lužany	SNK - Lužany	SNK-CELK	1	080	417	100	7
5201	570362	Lužec nad Cidlinou	1	1	903	90	"Sdružení nezávislých kandidátů - ""Za krásnou obec"""	"SNK - ""Za krásnou obec"""	SNK-CELK	1	080	1067	37.78	4
5201	570362	Lužec nad Cidlinou	1	2	901	90	Sdružení nezávislých kandidátů - Honební společenstvo	SNK-Honební společenstvo	SNK-CELK	1	080	415	23.09	1
5201	570362	Lužec nad Cidlinou	1	3	904	90	Sdružení nezávislých kandidátů - Hasiči Lužec	SNK - Hasiči Lužec	SNK-CELK	1	080	652	23.08	3
5201	570362	Lužec nad Cidlinou	1	4	902	90	Sdružení nezávislých kandidátů - Fotbalový klub	SNK-Fotbalový klub	SNK-CELK	1	080	690	24.43	3
5201	570397	Měník	1	1	902	90	Sdružení nezávislých kandidátů - Za Bydžovskou Lhotku	SNK - Za Bydžovskou Lhotku	SNK-CELK	1	080	803	33.39	3
5201	570397	Měník	1	2	903	90	Sdružení nezávislých kandidátů - Pro lepší budoucnost obce Barchůvek	Pro lepš.budouc.obce Barchůvek	SNK-CELK	1	080	485	26.89	1
5201	570397	Měník	1	3	901	90	Sdružení nezávislých kandidátů - Za zdravý rozvoj obce Měník	Za zdravý rozvoj obce Měník	SNK-CELK	1	080	1417	52.38	5
5201	570401	Mlékosrby	1	1	801	80	Jan Havlín, nezávislý kandidát	Jan Havlín, NK	NK	1	080	48	40.33	0
5201	570401	Mlékosrby	1	2	809	80	Bohumil Klouček, nezávislý kandidát	Bohumil Klouček, NK	NK	1	080	107	89.91	1
5201	570401	Mlékosrby	1	3	807	80	Jiří Andrysek, nezávislý kandidát	Jiří Andrysek, NK	NK	1	080	96	80.67	1
5201	570401	Mlékosrby	1	4	804	80	Miloš Zima, nezávislý kandidát	Miloš Zima, NK	NK	1	080	71	59.66	0
5201	570401	Mlékosrby	1	5	802	80	Petr Zima, nezávislý kandidát	Petr Zima, NK	NK	1	080	102	85.71	1
5201	570401	Mlékosrby	1	6	808	80	Jiří Ešner, nezávislý kandidát	Jiří Ešner, NK	NK	1	080	107	89.91	1
5201	570401	Mlékosrby	1	7	806	80	Mojmír Drábek, nezávislý kandidát	Mojmír Drábek, NK	NK	1	080	82	68.9	1
5201	570401	Mlékosrby	1	8	805	80	Miloš Richter, nezávislý kandidát	Miloš Richter, NK	NK	1	080	103	86.55	1
5201	570401	Mlékosrby	1	9	803	80	Jan Žofák, nezávislý kandidát	Jan Žofák, NK	NK	1	080	117	98.31	1
5201	570419	Mokrovousy	1	1	901	90	Sdružení nezávislých kandidátů - ROZVOJ OBCE MOKROVOUSY	SNK-ROZVOJ OBCE MOKROVOUSY	SNK-CELK	1	080	306	32.9	2
5201	570419	Mokrovousy	1	2	389	389	Sdružení ODS a nezávislých kandidátů	Sdružení ODS, NK		2	053,080	624	67.09	5
5201	570427	Myštěves	1	1	809	80	Aleš Bezvoda, nezávislý kandidát	Aleš Bezvoda, NK	NK	1	080	49	41.24	0
5201	570427	Myštěves	1	2	802	80	Josef Černý, nezávislý kandidát	Josef Černý, NK	NK	1	080	66	55.55	1
5201	570427	Myštěves	1	3	803	80	Josef Vašina, nezávislý kandidát	Josef Vašina, NK	NK	1	080	87	73.23	1
5201	570427	Myštěves	1	4	805	80	Vladimír Ludvík, nezávislý kandidát	Vladimír Ludvík, NK	NK	1	080	42	35.35	0
5201	570427	Myštěves	1	5	806	80	Vladislav Veselý, nezávislý kandidát	Vladislav Veselý, NK	NK	1	080	29	24.41	0
5201	570427	Myštěves	1	6	808	80	Zdeněk Kebort, nezávislý kandidát	Zdeněk Kebort, NK	NK	1	080	59	49.66	1
5201	570427	Myštěves	1	7	810	80	Martina Komárková, nezávislý kandidát	Martina Komárková, NK	NK	1	080	115	96.8	1
5201	570427	Myštěves	1	8	801	80	Josef Šenk, nezávislý kandidát	Josef Šenk, NK	NK	1	080	53	44.61	0
5201	570427	Myštěves	1	9	804	80	Libor Nový, nezávislý kandidát	Libor Nový, NK	NK	1	080	63	53.03	1
5201	570427	Myštěves	1	10	807	80	Zdeněk Bezvoda, nezávislý kandidát	Zdeněk Bezvoda, NK	NK	1	080	31	26.09	0
5201	570435	Mžany	1	1	806	80	Jiří Valena, nezávislý kandidát	Jiří Valena, NK	NK	1	080	155	98.65	1
5201	570435	Mžany	1	2	804	80	Pavel Koníček, nezávislý kandidát	Pavel Koníček, NK	NK	1	080	169	107.56	1
5201	570435	Mžany	1	3	808	80	Jiří Pršala, nezávislý kandidát	Jiří Pršala, NK	NK	1	080	172	109.47	1
5201	570435	Mžany	1	4	801	80	Ladislav Němec, nezávislý kandidát	Ladislav Němec, NK	NK	1	080	95	60.46	0
5201	570435	Mžany	1	5	803	80	Jan Vratislav, nezávislý kandidát	Jan Vratislav, NK	NK	1	080	169	107.56	1
5201	570435	Mžany	1	6	807	80	Martin Dušek, nezávislý kandidát	Martin Dušek, NK	NK	1	080	146	92.92	1
5201	570435	Mžany	1	7	810	80	Martin Fidral, nezávislý kandidát	Martin Fidral, NK	NK	1	080	96	61.1	1
5201	570435	Mžany	1	8	802	80	Jiří Šubrt, nezávislý kandidát	Jiří Šubrt, NK	NK	1	080	143	91.01	1
5201	570435	Mžany	1	9	805	80	Milan Frydrych, nezávislý kandidát	Milan Frydrych, NK	NK	1	080	146	92.92	1
5201	570435	Mžany	1	10	809	80	Zdeněk Kašpar, nezávislý kandidát	Zdeněk Kašpar, NK	NK	1	080	123	78.28	1
5201	570443	Neděliště	1	1	902	90	Sdružení nezávislých kandidátů - Zahrádkáři Neděliště	SNK - Zahrádkáři Neděliště	SNK-CELK	1	080	614	59.96	3
5201	570443	Neděliště	1	2	901	90	"Sdružení nezávislých kandidátů - ""Naše obec"""	"SNK - ""Naše obec"""	SNK-CELK	1	080	556	30.16	3
5201	570443	Neděliště	1	3	903	90	Sdružení nezávislých kandidátů - Hasiči Neděliště	SNK - Hasiči Neděliště	SNK-CELK	1	080	673	54.77	3
5201	570451	Nechanice	1	1	901	90	Sdružení nezávislých kandidátů - Hasiči okrsku Nechanice	SNK  -Hasiči okrsku Nechanice	SNK-CELK	1	080	2120	17.32	3
5201	570451	Nechanice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1797	18.35	2
5201	570451	Nechanice	1	3	903	90	Sdružení nezávislých kandidátů - Volba pro budoucnost	SNK - Volba pro budoucnost	SNK-CELK	1	080	3181	25.99	4
5201	570451	Nechanice	1	4	902	90	Sdružení nezávislých kandidátů - Občané města Nechanice	SNK - Občané města Nechanice	SNK-CELK	1	080	2905	25.43	4
5201	570451	Nechanice	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	656	11.48	0
5201	570451	Nechanice	1	6	904	90	Sdružení nezávislých kandidátů - Matky a ženy Nechanicka	SNK - Matky a ženy Nechanicka	SNK-CELK	1	080	1579	12.9	2
5201	570478	Nepolisy	1	1	903	90	Sdružení nezávislých kandidátů -TJ Sokol Nepolisy	SNK - TJ Sokol Nepolisy	SNK-CELK	1	080	776	22.74	2
5201	570478	Nepolisy	1	2	902	90	Sdružení nezávislých kandidátů - Hasiči za rozvoj a prosperitu obce	Hasiči za rozvoj a prosp. obce	SNK-CELK	1	080	564	16.52	1
5201	570478	Nepolisy	1	3	901	90	Sdružení nezávislých kandidátů - Ženy	Sdruž.nezáv.kand.-Ženy	SNK-CELK	1	080	596	17.46	2
5201	570478	Nepolisy	1	4	904	90	Sdružení nezávislých kandidátů - Užiteční pro obec	SNK - Užiteční pro obec	SNK-CELK	1	080	1476	43.25	4
5201	570494	Nové Město	1	1	902	90	Sdružení nezávislých kandidátů - Sokol Nové Město	SNK - Sokol Nové Město	SNK-CELK	1	080	728	56.91	4
5201	570494	Nové Město	1	2	901	90	Sdružení nezávislých kandidátů - Sbor dobrovolných hasičů	SNK - Sbor dobrovolných hasičů	SNK-CELK	1	080	551	43.08	3
5201	570508	Nový Bydžov	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	18362	37.87	10
5201	570508	Nový Bydžov	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	8133	16.77	4
5201	570508	Nový Bydžov	1	3	355	355	Sdružení KDU-ČSL, NK: KDU-ČSL a Občané za region Novobydžovska	KDU-ČSL a Obč.za reg.Novobydž.		2	001,080	6313	13.02	3
5201	570508	Nový Bydžov	1	4	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	9991	20.6	5
5201	570508	Nový Bydžov	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	5685	11.72	3
5201	570516	Ohnišťany	1	1	801	80	David Snopko, nezávislý kandidát	David Snopko, NK	NK	1	080	67	35.96	0
5201	570516	Ohnišťany	1	2	804	80	Hana Štefanová, nezávislý kandidát	Hana Štefanová, NK	NK	1	080	166	89.11	1
5201	570516	Ohnišťany	1	3	812	80	Eva Jiříčková, nezávislý kandidát	Eva Jiříčková, NK	NK	1	080	167	89.64	1
5201	570516	Ohnišťany	1	4	806	80	Ivan Zummer, nezávislý kandidát	Ivan Zummer, NK	NK	1	080	92	49.38	1
5201	570516	Ohnišťany	1	5	809	80	Zdeněk Chalupa, nezávislý kandidát	Zdeněk Chalupa, NK	NK	1	080	136	73	1
5201	570516	Ohnišťany	1	6	802	80	Milan Pešta, nezávislý kandidát	Milan Pešta, NK	NK	1	080	160	85.88	1
5201	570516	Ohnišťany	1	7	810	80	Martin Vraštil, nezávislý kandidát	Martin Vraštil, NK	NK	1	080	22	11.8	0
5201	570516	Ohnišťany	1	8	813	80	Milan Purma, nezávislý kandidát	Milan Purma, NK	NK	1	080	81	43.48	0
5201	570516	Ohnišťany	1	9	808	80	Jan Bucek, nezávislý kandidát	Jan Bucek, NK	NK	1	080	110	59.04	1
5201	570516	Ohnišťany	1	10	803	80	Jan Mydlář, nezávislý kandidát	Jan Mydlář, NK	NK	1	080	54	28.98	0
5201	570516	Ohnišťany	1	11	811	80	František Mejdr, nezávislý kandidát	František Mejdr, NK	NK	1	080	101	54.21	1
5201	570516	Ohnišťany	1	12	805	80	Darina Plchová, nezávislý kandidát	Darina Plchová, NK	NK	1	080	72	38.65	0
5201	570516	Ohnišťany	1	13	807	80	Jiří Syřiště, nezávislý kandidát	Jiří Syřiště, NK	NK	1	080	76	40.79	0
5201	570524	Olešnice	1	1	901	90	"Sdružení nezávislých kandidátů - ""Za moderní a novou obec"""	SNK - Za moderní a novou obec	SNK-CELK	1	080	585	100	7
5201	570532	Osice	1	1	801	80	Leoš Pažout, nezávislý kandidát	Leoš Pažout, NK	NK	1	080	121	66.32	1
5201	570532	Osice	1	2	808	80	Stanislav Bydžovský, nezávislý kandidát	Stanislav Bydžovský, NK	NK	1	080	159	87.15	1
5201	570532	Osice	1	3	802	80	Jaroslav Novák, nezávislý kandidát	Jaroslav Novák, NK	NK	1	080	99	54.26	0
5201	570532	Osice	1	4	811	80	Miloš Jakoubek, nezávislý kandidát	Miloš Jakoubek, NK	NK	1	080	151	82.77	1
5201	570532	Osice	1	5	803	80	Jiřina Stráníková, nezávislý kandidát	Jiřina Stráníková, NK	NK	1	080	89	48.78	0
5201	570532	Osice	1	6	809	80	Miroslav Štěpánek, nezávislý kandidát	Miroslav Štěpánek, NK	NK	1	080	134	73.45	1
5201	570532	Osice	1	7	806	80	Marie Nováková, nezávislý kandidát	Marie Nováková, NK	NK	1	080	70	38.37	0
5201	570532	Osice	1	8	804	80	Daniel Šimek, nezávislý kandidát	Daniel Šimek, NK	NK	1	080	139	76.19	1
5201	570532	Osice	1	9	807	80	Patrik Palina, nezávislý kandidát	Patrik Palina, NK	NK	1	080	113	61.94	1
5201	570532	Osice	1	10	805	80	Stanislav Penka, nezávislý kandidát	Stanislav Penka, NK	NK	1	080	113	61.94	1
5201	570532	Osice	1	11	810	80	Martin Tribula, nezávislý kandidát	Martin Tribula, NK	NK	1	080	89	48.78	0
5201	570541	Osičky	1	1	803	80	Štěpánka Dostálová, nezávislý kandidát	Štěpánka Dostálová, NK	NK	1	080	72	96.77	1
5201	570541	Osičky	1	2	805	80	Miloslav Kořínek, nezávislý kandidát	Miloslav Kořínek, NK	NK	1	080	59	79.3	1
5201	570541	Osičky	1	3	806	80	Zdeněk Havelka, nezávislý kandidát	Zdeněk Havelka, NK	NK	1	080	61	81.98	1
5201	570541	Osičky	1	4	801	80	Zuzana Černíková, nezávislý kandidát	Zuzana Černíková, NK	NK	1	080	69	92.74	1
5201	570541	Osičky	1	5	807	80	Jan Vosyka, nezávislý kandidát	Jan Vosyka, NK	NK	1	080	33	44.35	0
5201	570541	Osičky	1	6	802	80	Edita Klempířová, nezávislý kandidát	Edita Klempířová, NK	NK	1	080	52	69.89	1
5201	570541	Osičky	1	7	804	80	Zuzana Lukešová, nezávislý kandidát	Zuzana Lukešová, NK	NK	1	080	26	34.94	0
5201	570567	Petrovice	1	1	901	90	Sdružení nezávislých kandidátů - Sdružení nezávislých obce Petrovice	SNK-Sdruž.nezáv.obce Petrovice	SNK-CELK	1	080	466	100	7
5201	570575	Písek	1	1	808	80	Jiří Stuchlík, nezávislý kandidát	Jiří Stuchlík, NK	NK	1	080	62	48.1	0
5201	570575	Písek	1	2	804	80	Lubomír Pohl, nezávislý kandidát	Lubomír Pohl, NK	NK	1	080	56	43.44	0
5201	570575	Písek	1	3	812	80	Alena Kuklová, nezávislý kandidát	Alena Kuklová, NK	NK	1	080	76	58.96	1
5201	570575	Písek	1	4	816	80	Milena Zálišová, nezávislý kandidát	Milena Zálišová, NK	NK	1	080	63	48.87	0
5201	570575	Písek	1	5	811	80	Vladimír Schejbal, nezávislý kandidát	Vladimír Schejbal, NK	NK	1	080	77	59.74	1
5201	570575	Písek	1	6	814	80	Marek Kálal, nezávislý kandidát	Marek Kálal, NK	NK	1	080	73	56.63	1
5201	570575	Písek	1	7	805	80	Lubomír Pohl, nezávislý kandidát	Lubomír Pohl, NK	NK	1	080	64	49.65	0
5201	570575	Písek	1	8	815	80	Rudolf Vosáhlo, nezávislý kandidát	Rudolf Vosáhlo, NK	NK	1	080	111	86.12	1
5201	570575	Písek	1	9	806	80	Jiří Chvála, nezávislý kandidát	Jiří Chvála, NK	NK	1	080	34	26.37	0
5201	570575	Písek	1	10	813	80	Jiří Chvála, nezávislý kandidát	Jiří Chvála, NK	NK	1	080	62	48.1	0
5201	570575	Písek	1	11	810	80	Vlasta Kholová, nezávislý kandidát	Vlasta Kholová, NK	NK	1	080	76	58.96	1
5201	570575	Písek	1	12	807	80	Alena Pižlová, nezávislý kandidát	Alena Pižlová, NK	NK	1	080	75	58.18	1
5201	570575	Písek	1	13	801	80	František Fabián, nezávislý kandidát	František Fabián, NK	NK	1	080	79	61.29	1
5201	570575	Písek	1	14	803	80	Iva Uchytilová, nezávislý kandidát	Iva Uchytilová, NK	NK	1	080	91	70.6	1
5201	570575	Písek	1	15	802	80	Miroslav Kučera, nezávislý kandidát	Miroslav Kučera, NK	NK	1	080	129	100.08	1
5201	570575	Písek	1	16	809	80	Dana Labíková, nezávislý kandidát	Dana Labíková, NK	NK	1	080	32	24.82	0
5201	570648	Prasek	1	1	902	90	Sdružení nezávislých kandidátů - TJ Jiskra Prasek	SNK - TJ Jiskra Prasek	SNK-CELK	1	080	1177	64.49	6
5201	570648	Prasek	1	2	901	90	Sdružení nezávislých kandidátů - Český červený kříž Prasek	Český červený kříž Prasek	SNK-CELK	1	080	648	63.91	3
5201	570656	Praskačka	1	1	805	80	Josef Palička, nezávislý kandidát	Josef Palička, NK	NK	1	080	221	86.66	1
5201	570656	Praskačka	1	2	801	80	Jaroslav Věcek, nezávislý kandidát	Jaroslav Věcek, NK	NK	1	080	300	117.64	1
5201	570656	Praskačka	1	3	811	80	Jitka Přerovská, nezávislý kandidát	Jitka Přerovská, NK	NK	1	080	258	101.17	1
5201	570656	Praskačka	1	4	804	80	Jana Melnyková, nezávislý kandidát	Jana Melnyková, NK	NK	1	080	248	97.25	1
5201	570656	Praskačka	1	5	802	80	Stanislav Brambora, nezávislý kandidát	Stanislav Brambora, NK	NK	1	080	218	85.49	1
5201	570656	Praskačka	1	6	809	80	Ivana Máchová, nezávislý kandidát	Ivana Máchová, NK	NK	1	080	227	89.01	1
5201	570656	Praskačka	1	7	808	80	Miroslava Součková, nezávislý kandidát	Miroslava Součková, NK	NK	1	080	265	103.92	1
5201	570656	Praskačka	1	8	807	80	Pavel Fidrmuc, nezávislý kandidát	Pavel Fidrmuc, NK	NK	1	080	182	71.37	1
5201	570656	Praskačka	1	9	812	80	Jiří Komrska, nezávislý kandidát	Jiří Komrska, NK	NK	1	080	179	70.19	0
5201	570656	Praskačka	1	10	816	80	Josef Kotek, nezávislý kandidát	Josef Kotek, NK	NK	1	080	228	89.41	1
5201	570656	Praskačka	1	11	813	80	Pavel Veselý, nezávislý kandidát	Pavel Veselý, NK	NK	1	080	257	100.78	1
5201	570656	Praskačka	1	12	803	80	Jaroslav Malý, nezávislý kandidát	Jaroslav Malý, NK	NK	1	080	246	96.47	1
5201	570656	Praskačka	1	13	814	80	Miroslav Moule, nezávislý kandidát	Miroslav Moule, NK	NK	1	080	317	124.31	1
5201	570656	Praskačka	1	14	815	80	Petr Černohlávek, nezávislý kandidát	Petr Černohlávek, NK	NK	1	080	271	106.27	1
5201	570656	Praskačka	1	15	810	80	Jiří Novák, nezávislý kandidát	Jiří Novák, NK	NK	1	080	226	88.62	1
5201	570656	Praskačka	1	16	806	80	Radek Vosátka, nezávislý kandidát	Radek Vosátka, NK	NK	1	080	182	71.37	1
5201	570672	Předměřice nad Labem	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	544	13.94	0
5201	570672	Předměřice nad Labem	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3946	40.46	6
5201	570672	Předměřice nad Labem	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5262	53.95	9
5201	570681	Převýšov	1	1	903	90	Sdružení nezávislých kandidátů - Sdružení nezávislých	SNK - Sdružení nezávislých	SNK-CELK	1	080	310	30.57	2
5201	570681	Převýšov	1	2	902	90	Sdružení nezávislých kandidátů - Zahrádkáři Převýšov	SNK - Zahrádkáři Převýšov	SNK-CELK	1	080	347	51.33	2
5201	570681	Převýšov	1	3	901	90	Sdružení nezávislých kandidátů - Sdružení pro Převýšov (sportovci, hasiči)	Sdr.pro Převýšov(sport.hasič.)	SNK-CELK	1	080	526	44.46	3
5201	570702	Račice nad Trotinou	1	1	807	80	Marcel Mouček, nezávislý kandidát	Marcel Mouček, NK	NK	1	080	23	31.81	0
5201	570702	Račice nad Trotinou	1	2	806	80	Milan Polák, nezávislý kandidát	Milan Polák, NK	NK	1	080	56	77.47	1
5201	570702	Račice nad Trotinou	1	3	808	80	Michaela Staffová, nezávislý kandidát	Michaela Staffová, NK	NK	1	080	54	74.7	1
5201	570702	Račice nad Trotinou	1	4	803	80	Bohuslava Hožová, nezávislý kandidát	Bohuslava Hožová, NK	NK	1	080	11	15.21	0
5201	570702	Račice nad Trotinou	1	5	805	80	Jan Vytlačil, nezávislý kandidát	Jan Vytlačil, NK	NK	1	080	49	67.78	1
