OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	561347	1	1	802	1	Pavel	Jelínek			38	OSVČ	Martinice u Onšova	99	80	0	M
6103	561347	1	2	811	1	Alena	Buchtová			49	účetní	Martinice u Onšova	99	80	0	F
6103	561347	1	3	804	1	Michal	Jelínek			34	OSVČ	Martinice u Onšova	99	80	0	M
6103	561347	1	4	810	1	František	Netušil			53	vychovatel	Martinice u Onšova	99	80	1	M
6103	561347	1	5	808	1	Věra	Kadlecová			66	důchodce	Martinice u Onšova	99	80	0	F
6103	561347	1	6	803	1	František	Křivánek			22	seřizovač CNC	Skoranovice	99	80	0	M
6103	561347	1	7	809	1	Karel	Langr			35	OSVČ	Skoranovice	99	80	0	M
6103	561347	1	8	813	1	Marie	Langrová			59	důchodce	Skoranovice	99	80	0	F
6103	561347	1	9	801	1	František	Urbánek			28	řidič	Skoranovice	99	80	0	M
6103	561347	1	10	805	1	Klára	Andělová			37	referent přestupků	Martinice u Onšova	99	80	0	F
6103	561347	1	11	807	1	Jiří	Novotný			30	místostarosta, chovatel	Skoranovice	99	80	0	M
6103	561347	1	12	814	1	Martin	Prokeš			37	instalatér	Martinice u Onšova	99	80	0	M
6103	561347	1	13	812	1	Petra	Langrová			32	pracovník v soc. službách	Skoranovice	99	80	0	F
6103	561347	1	14	806	1	Miroslava	Brázdová			63	důchodkyně	Martinice u Onšova	99	80	0	F
