OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7101	533491	1	1	903	1	Jiří	Nátr	Ing.		31	podnikatel v zemědělství	Černá Voda	99	80	A	M
7101	533491	1	2	901	1	Dáša	Bártková			54	administrativní pracovník	Černá Voda	99	80	A	F
7101	533491	1	3	902	1	Zdeněk	Beťák			41	starosta obce	Černá Voda	99	80	A	M
7101	533491	1	1	903	2	Daniel	Nátr	Ing.		31	podnikatel v zemědělství	Černá Voda	99	80	A	M
7101	533491	1	2	901	2	Daniel	Sedlák			43	vychovatel	Černá Voda	99	80	A	M
7101	533491	1	3	902	2	Mojmír	Ševčík	Mgr.		56	ředitel ZŠ a MŠ Skorošice	Černá Voda	99	80	A	M
7101	533491	1	1	903	3	Gabriela	Hrubešová	Mgr.		47	ředitelka ZŠ a MŠ Černá Voda	Černá Voda	99	80	A	F
7101	533491	1	2	901	3	Jitka	Kolková			44	OSVČ	Černá Voda	99	80	A	F
7101	533491	1	3	902	3	Jan	Kadlec			43	servisní technik	Černá Voda	99	80	A	M
7101	533491	1	1	903	4	Jana	Škodíková			34	mateřská dovolená	Černá Voda	99	80	A	F
7101	533491	1	2	901	4	Martina	Hrabalíková			27	číšnice	Černá Voda	99	80	A	F
7101	533491	1	3	902	4	Dana	Šemberová			58	ředitelka DD Černá Voda	Černá Voda	99	80	A	F
7101	533491	1	1	903	5	Tomáš	Kysučan			38	manager prodeje sportovního vybavení	Černá Voda	99	80	A	M
7101	533491	1	2	901	5	Jana	Macečková			37	vychovatelka	Černá Voda	99	80	A	F
7101	533491	1	3	902	5	Vladimír	Nečesal			53	koordinátor práce	Černá Voda	99	80	A	M
7101	533491	1	1	903	6	Kamil	Vala			57	zootechnik	Černá Voda	99	80	A	M
7101	533491	1	2	901	6	Lucie	Ryšánková			33	administrativní pracovník	Černá Voda	99	80	A	F
7101	533491	1	3	902	6	František	Slíž			40	OSVČ	Černá Voda	99	80	A	M
7101	533491	1	1	903	7	Robert	Škodík			38	podnikatel v oboru stavebnictví	Černá Voda	99	80	A	M
7101	533491	1	2	901	7	Radim	Stránský			36	stavební dělník	Černá Voda	99	80	A	M
7101	533491	1	3	902	7	Jiří	Kolek			55	lesní technik	Černá Voda	99	80	A	M
7101	533491	1	1	903	8	Kateřina	Bundilová	Bc.		25	učitelka v mateřské škole	Černá Voda	99	80	A	F
7101	533491	1	2	901	8	Jaroslav	Mrva			62	strojník	Černá Voda	99	80	A	M
7101	533491	1	3	902	8	Dominik	Schopf	Ing.		24	marketingový specialista	Černá Voda	99	80	A	M
7101	533491	1	1	903	9	Lucie	Moravcová			27	administrativní pracovnice	Černá Voda	99	80	A	F
7101	533491	1	2	901	9	Zdeněk	Netolička			65	důchodce	Černá Voda	99	80	A	M
7101	533491	1	3	902	9	Petr	Koláček	Mgr.		26	vývojář	Černá Voda	99	80	A	M
