OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	536059	1	1	807	1	Václav	Ruso	Bc.		36	ředitel	Břehov	99	80	A	M
3101	536059	1	2	811	1	Petra	Viktorová			41	policistka	Břehov	99	80	A	F
3101	536059	1	3	805	1	Aleš	Marek			52	technik	Břehov	99	80	A	M
3101	536059	1	4	808	1	Jindřiška	Konopová Soukupová	Ing.		46	stavební technik	Břehov	99	80	A	F
3101	536059	1	5	803	1	František	Husa			63	revizní technik	Břehov	99	80	A	M
3101	536059	1	6	804	1	Josef	Jírovec			48	jednatel společnosti	Břehov	99	80	A	M
3101	536059	1	7	809	1	Jiří	Šimek	Ing.		47	podnikatel	Břehov	99	80	A	M
3101	536059	1	8	810	1	Jan	Štacko			41	podnikatel	Břehov	99	80	A	M
3101	536059	1	9	812	1	Petr	Marek			49	elektromechanik	Břehov	99	80	A	M
3101	536059	1	10	801	1	Daniela	Benáková	Ing.		26	komisař - stavební prevence	Břehov	99	80	A	F
3101	536059	1	11	802	1	Zuzana	Drábová	Ing.		38	projektový manažer	Břehov	99	80	A	F
3101	536059	1	12	815	1	Miloslava	Machová			54	podnikatelka	Břehov	99	80	A	F
3101	536059	1	13	806	1	Daniela	Ondrušková	Bc.		46	vedoucí střediska	Břehov	99	80	A	F
3101	536059	1	14	814	1	Bohumír	Nekola	Bc.		57	podnikatel	Břehov	99	80	A	M
3101	536059	1	15	813	1	Jiří	Krejčí			59	podnikatel	Břehov	99	80	A	M
