OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3106	536369	1	1	902	1	Zdeněk	Vrbský	M			37	krmič	Hornosín	99	80	0
3106	536369	1	1	902	2	Libor	Kumhera	M			40	OSVČ	Hornosín	99	80	0
3106	536369	1	1	902	3	Adam	Ježek	M			20	student	Hornosín	99	80	0
3106	536369	1	1	902	4	Jiří	Vonášek	M			34	technik	Hornosín	99	80	0
3106	536369	1	1	902	5	Václav	Machovec	M			53	seřizovač	Hornosín	99	80	0
3106	536369	1	1	902	6	Pavel	Žák	M			50	hasič	Hornosín	99	80	0
3106	536369	1	2	901	1	František	Vrbský	M			70	předseda ZD	Hornosín	99	80	0
3106	536369	1	2	901	2	Vlastimil	Ježek	M			46	OSVČ	Hornosín	99	80	0
3106	536369	1	2	901	3	Anna	Mašková	F			64	důchodce	Hornosín	99	80	0
3106	536369	1	2	901	4	Vendula	Ježková	F			22	studentka	Hornosín	99	80	0
3106	536369	1	2	901	5	Josef	Hrdina	M			55	dělník	Hornosín	99	80	0
3106	536369	1	2	901	6	Hana	Červenková	F			38	účetní	Hornosín	99	80	0
