OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532738	1	1	902	1	Martin	KALENDA			35	předseda o.s, jednatel společnosti	Pletený Újezd	99	80	0	M
2103	532738	1	2	901	1	Jaroslav	KOLBEK			58	starosta obce	Pletený Újezd	99	80	0	M
2103	532738	1	1	902	2	Martin	BECK	Ing.		45	manažer	Pletený Újezd	99	80	0	M
2103	532738	1	2	901	2	Ivan	HRUBÝ			60	důchodce	Pletený Újezd	99	80	0	M
2103	532738	1	1	902	3	Václav	CHARVÁT	Ing.		43	IT specialista	Pletený Újezd	99	80	0	M
2103	532738	1	2	901	3	Martina	JŮZOVÁ	Mgr.		45	učitelka	Pletený Újezd	99	80	0	F
2103	532738	1	1	902	4	Zita	KUČEROVÁ			21	st. sociální práce, soc. antropolog	Pletený Újezd	99	80	0	F
2103	532738	1	2	901	4	Ivana	CHUDOBOVÁ			53	učitelka	Pletený Újezd	99	80	0	F
2103	532738	1	1	902	5	Marie	STUCHLÍKOVÁ			33	obchodní zástupce	Pletený Újezd	99	80	0	F
2103	532738	1	2	901	5	Bohumil	PAVLIS			55	THP	Pletený Újezd	99	80	0	M
2103	532738	1	1	902	6	Jitka	KUBLOVÁ			37	osoba sam. výdělečně činná	Pletený Újezd	99	80	0	F
2103	532738	1	2	901	6	Pavla	MARKUPOVÁ	Mgr.		41	učitelka	Pletený Újezd	99	80	0	F
2103	532738	1	1	902	7	Roman	SOBOTA			48	osoba sam. výdělečně činná	Pletený Újezd	99	80	0	M
2103	532738	1	2	901	7	Libor	ŠICH			40	řidič	Pletený Újezd	99	80	0	M
2103	532738	1	2	901	8	Tomáš	ADAMEC	Mgr.		37	advokát	Pletený Újezd	99	80	0	M
2103	532738	1	2	901	9	Petr	SALAČ			48	elektrikář	Pletený Újezd	99	80	0	M
