OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594270	1	1	53	1	Petr	Bábík			45	starosta	Krhovice	99	53	0	M
6207	594270	1	2	1	1	Martin	Major			38	informatik	Krhovice	99	1	0	M
6207	594270	1	3	47	1	Marek	Heneš	Ing.		28	operátor	Krhovice	99	47	0	M
6207	594270	1	1	53	2	Vlastimil	Zelinka			43	autodopravce	Krhovice	99	53	0	M
6207	594270	1	2	1	2	Michal	Čabla			30	dělník	Krhovice	99	1	0	M
6207	594270	1	3	47	2	Jana	Ondříšková			25	zdravotní sestra	Krhovice	99	47	0	F
6207	594270	1	1	53	3	Jiří	Hozák			36	autodopravce	Krhovice	99	53	0	M
6207	594270	1	2	1	3	Josef	Koleňák			52	živnostník	Krhovice	1	1	0	M
6207	594270	1	3	47	3	Jana	Sáblíková			60	důchodce	Krhovice	47	47	0	F
6207	594270	1	1	53	4	Vladimír	Kubík			32	živnostník	Krhovice	99	53	0	M
6207	594270	1	2	1	4	František	Gregorovič			34	dělník	Krhovice	99	1	0	M
6207	594270	1	3	47	4	Dana	Hloupá			44	dělnice	Krhovice	47	47	0	F
6207	594270	1	1	53	5	Tibor	Brindza			38	strojník	Krhovice	99	53	0	M
6207	594270	1	2	1	5	Milan	Sádlík			42	dělník	Krhovice	99	1	0	M
6207	594270	1	3	47	5	Miroslava	Onderková			43	dělnice	Krhovice	99	47	0	F
6207	594270	1	1	53	6	Petr	Henych			24	počítačový specialista	Krhovice	99	53	0	M
6207	594270	1	2	1	6	Pavel	Šlapák			54	dělník	Krhovice	99	1	0	M
6207	594270	1	3	47	6	Věra	Lapešová			63	důchodce	Krhovice	99	47	0	F
6207	594270	1	2	1	7	Svatava	Majorová			27	kadeřnice	Krhovice	99	1	0	F
6207	594270	1	3	47	7	Pavel	Sáblík			39	dělník	Krhovice	99	47	0	M
6207	594270	1	2	1	8	František	Bajko			36	jednatel firmy	Krhovice	99	1	0	M
6207	594270	1	2	1	9	Jan	Pacík			54	dělník	Krhovice	1	1	0	M
