OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5204	548642	1	1	901	1	Eva	Potočková	F			49	starosta obce	Hřibiny	99	80	0
5204	548642	1	1	901	2	Martin	Kubíček	M	Bc.		39	profesionální hasič	Ledská	99	80	0
5204	548642	1	1	901	3	Martina	Doskočilová	F			32	vedoucí pracovník	Ledská	99	80	0
5204	548642	1	1	901	4	Jiří	Šimerda	M			50	obecní zaměstnanec	Paseky	99	80	0
5204	548642	1	1	901	5	Pavel	Hovorka	M			38	servisní technik	Hřibiny	99	80	0
5204	548642	1	1	901	6	Marta	Šéblová	F	Ing.		35	referent zákaznického servisu	Ledská	99	80	0
5204	548642	1	1	901	7	Marie	Zářecká	F			62	důchodce	Paseky	99	80	0
5204	548642	1	1	901	8	Petr	Votroubek	M			45	OSVČ	Ledská	99	80	0
5204	548642	1	1	901	9	Josef	Hlaváček	M			50	elektrotechnik	Hřibiny	99	80	0
5204	548642	1	2	902	1	Josef	Vanický	M	Ing.		66	OSVČ	Hřibiny	99	80	0
5204	548642	1	2	902	2	Jaroslav	Klapal	M			57	OSVČ	Ledská	99	80	0
5204	548642	1	2	902	3	Aleš	Libotovský	M			30	projektový manažer	Ledská	99	80	0
5204	548642	1	2	902	4	Jan	Šabata	M			45	OSVČ	Paseky	99	80	0
5204	548642	1	2	902	5	Karel	Dvořák	M			41	ostraha	Ledská	99	80	0
5204	548642	1	2	902	6	Ladislav	Libotovský	M	Ing.		59	manažer, technologie	Ledská	99	80	0
5204	548642	1	2	902	7	Jaroslav	Dlask	M			43	řidič z povolání	Hřibiny	99	80	0
5204	548642	1	2	902	8	Luděk	Trajer	M			49	mistr stavby	Ledská	99	80	0
