OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579351	1	1	480	1	Norbert	Tippelt			29	zemědělec, podnikatel	Janské Lázně	721	721	A	M
5205	579351	1	2	902	1	Martin	Hudrlík			50	soukromý zemědělec	Janské Lázně	99	80	A	M
5205	579351	1	3	901	1	Jiří	Vorel			71	OSVČ	Janské Lázně	99	80	A	M
5205	579351	1	4	470	1	Martin	Košťál			48	živnostník	Janské Lázně	99	166	A	M
5205	579351	1	5	903	1	Jaroslav	Havlina			50	soukromý podnikatel	Janské Lázně	99	80	A	M
5205	579351	1	6	113	1	Petr	Hřebačka			53	lesní	Janské Lázně	99	113	A	M
5205	579351	1	1	480	2	Aleš	Cabicar	Ing.		56	podnikatel, projektový manager	Janské Lázně	721	721	A	M
5205	579351	1	2	902	2	Michal	Honzík			43	nákupčí	Janské Lázně	99	80	A	M
5205	579351	1	3	901	2	Ivo	Boleslavský			60	vedoucí Školy v přírodě Janské Lázně	Janské Lázně	99	80	A	M
5205	579351	1	4	470	2	Filip	Duda			48	podnikatel	Janské Lázně	99	80	A	M
5205	579351	1	5	903	2	Petr	Janovec			55	vedoucí technického odd. SLL	Janské Lázně	99	80	A	M
5205	579351	1	6	113	2	Pavel	Kout	Ing.		51	vedoucí územního pracoviště	Janské Lázně	99	113	A	M
5205	579351	1	1	480	3	Radka	Léblová			48	majitelka Bistra La Petit Olympia a Horského domu Olympia	Janské Lázně	99	80	A	F
5205	579351	1	2	902	3	Aleš	Pour	Bc.		26	OSVČ	Janské Lázně	99	80	A	M
5205	579351	1	3	901	3	Jan	Hradecký	Ing.		45	OSVČ	Janské Lázně	99	80	A	M
5205	579351	1	4	470	3	Ondřej	Košťál			22	seřizovač	Janské Lázně	99	80	A	M
5205	579351	1	5	903	3	Martin	Frič			50	broker	Janské Lázně	99	80	A	M
5205	579351	1	6	113	3	Ondřej	Novák			45	OSVČ	Janské Lázně	99	113	A	M
