OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587541	1	1	1	1	Pavel	Peška			36	OSVČ	Mrákotín	99	1	0	M
6102	587541	1	2	47	1	Josef	Burian			60	výpravčí ČD	Mrákotín	47	47	0	M
6102	587541	1	3	901	1	Miroslav	Požár			47	starosta	Mrákotín	99	80	0	M
6102	587541	1	1	1	2	Lukáš	Burian	Mgr.		33	manažer	Mrákotín	99	1	0	M
6102	587541	1	2	47	2	Eva	Mocová	Mgr.		57	pedagogický pracovník	Mrákotín	99	47	0	F
6102	587541	1	3	901	2	Bohuslav	Šimků			50	OSVČ	Mrákotín	99	80	0	M
6102	587541	1	1	1	3	Jiří	Vyhlídal			45	kameník	Mrákotín	99	1	0	M
6102	587541	1	2	47	3	Jaroslav	Prokop			61	důchodce	Mrákotín	47	47	0	M
6102	587541	1	3	901	3	Jaroslav	Zejda			54	malíř - natěrač	Mrákotín	99	80	0	M
6102	587541	1	1	1	4	Radek	Vetýška			33	lesní technik	Mrákotín	99	1	0	M
6102	587541	1	2	47	4	Karel	Prokeš	JUDr.		63	důchodce	Mrákotín	99	47	0	M
6102	587541	1	3	901	4	Ivo	Šimek			47	jednatel	Mrákotín	99	80	0	M
6102	587541	1	1	1	5	Luboš	Majcher			36	stavební dělník	Mrákotín	99	1	0	M
6102	587541	1	2	47	5	Václav	Neyman			55	důchodce	Mrákotín	99	47	0	M
6102	587541	1	3	901	5	Pavel	Stehlík			45	živnostník	Mrákotín	99	80	0	M
6102	587541	1	1	1	6	František	Burian			61	dělník	Mrákotín	99	1	0	M
6102	587541	1	2	47	6	Miloslav	Štěpán			41	zaměstnanec	Mrákotín	99	47	0	M
6102	587541	1	3	901	6	Libor	Jon			44	technik	Mrákotín	99	80	0	M
6102	587541	1	1	1	7	Ludmila	Streitová			59	důchodkyně	Dobrá Voda	99	1	0	F
6102	587541	1	2	47	7	Miloslav	Vaňoušek			65	důchodce	Mrákotín	99	47	0	M
6102	587541	1	3	901	7	Jiří	Berka			52	živnostník	Mrákotín	99	80	0	M
6102	587541	1	1	1	8	Vlastimil	Matoušek			54	podnikatel	Mrákotín	99	1	0	M
6102	587541	1	2	47	8	Jan	Doležal			24	zaměstnanec	Mrákotín	99	47	0	M
6102	587541	1	3	901	8	Libor	Burian			40	dělník	Mrákotín	99	80	0	M
6102	587541	1	1	1	9	Jitka	Michalová			49	soukromý zemědělec	Praskolesy	99	1	0	F
6102	587541	1	2	47	9	Ilektra	Vincencová			59	důchodce	Mrákotín	99	47	0	F
6102	587541	1	3	901	9	Lenka	Pízová			48	provozní	Mrákotín	99	80	0	F
6102	587541	1	1	1	10	Martin	Netolička			36	řidič	Mrákotín	99	1	0	M
6102	587541	1	2	47	10	Květoslava	Šimánková			64	důchodce	Mrákotín	99	47	0	F
6102	587541	1	3	901	10	František	Lacina			34	technik	Mrákotín	99	80	0	M
6102	587541	1	1	1	11	Ludmila	Vyhlídalová			65	důchodkyně	Mrákotín	99	1	0	F
6102	587541	1	2	47	11	Petr	Suchý			61	důchodce	Mrákotín	47	47	0	M
6102	587541	1	3	901	11	Dana	Švecová			39	dělnice	Mrákotín	99	80	0	F
6102	587541	1	1	1	12	Petr	Šindler			46	kameník	Mrákotín	99	1	0	M
6102	587541	1	2	47	12	František	Sedláček			59	zaměstnanec	Mrákotín	47	47	0	M
6102	587541	1	3	901	12	Michal	Průcha			37	střelmistr	Mrákotín	99	80	0	M
6102	587541	1	1	1	13	Jaroslava	Burianová			45	OSVČ	Mrákotín	99	1	0	F
6102	587541	1	2	47	13	Aneta	Štěpánová			35	zaměstnankyně	Mrákotín	99	47	0	F
6102	587541	1	3	901	13	Miloš	Burian			37	provozní montér	Mrákotín	99	80	0	M
6102	587541	1	1	1	14	Jaroslav	Sirka			61	důchodce	Mrákotín	99	1	0	M
6102	587541	1	2	47	14	Roman	Jakšl			51	zaměstnanec ČD	Mrákotín	99	47	0	M
6102	587541	1	3	901	14	Marie	Havlíková			56	kuchařka	Mrákotín	99	80	0	F
6102	587541	1	1	1	15	Božena	Bojanovská			68	důchodkyně	Mrákotín	1	1	0	F
6102	587541	1	2	47	15	Eva	Kameníková			37	zaměstnankyně	Mrákotín	99	47	0	F
6102	587541	1	3	901	15	Petr	Veselý	Ing.		44	manažer kvality	Mrákotín	99	80	0	M
