OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593427	1	1	768	1	Zdeněk	Švaňhal			50	logistik EOS	Nevojice	768	768	A	M
6206	593427	1	2	1	1	Kamila	Ohnoutková	Ing.	DiS.	44	starostka obce Nevojice	Nevojice	99	1	A	F
6206	593427	1	1	768	2	Martin	Oberreiter			38	řidič	Nevojice	99	768	A	M
6206	593427	1	2	1	2	František	Hoždora			49	místostarosta obce Nevojice	Nevojice	99	1	A	M
6206	593427	1	1	768	3	Lukáš	Smejkal			31	řidič	Nevojice	99	768	A	M
6206	593427	1	2	1	3	Iva	Pazourková			39	administrativní pracovník	Nevojice	99	1	A	F
6206	593427	1	1	768	4	Radomil	Čumba			50	zedník	Nevojice	99	768	A	M
6206	593427	1	2	1	4	Vlastimil	Venera	Ing.		38	vedoucí výroby	Nevojice	99	1	A	M
6206	593427	1	1	768	5	Jakub	Hrazdil			35	strojník	Nevojice	99	768	A	M
6206	593427	1	2	1	5	Karel	Macourek	Ing.		46	strojní inženýr	Nevojice	1	1	A	M
6206	593427	1	1	768	6	Jan	Chaloupka			44	OSVČ	Nevojice	99	768	A	M
6206	593427	1	2	1	6	Jan	Filípek	Ing.		39	stavební inženýr	Nevojice	99	1	A	M
6206	593427	1	1	768	7	Roman	Matuška			59	OSVČ	Nevojice	99	768	A	M
6206	593427	1	2	1	7	Roman	Bucal			38	řidič	Nevojice	99	1	A	M
6206	593427	1	2	1	8	Eva	Skaličková			54	podnikatelka	Nevojice	99	1	A	F
6206	593427	1	2	1	9	Josef	Handrla			54	učitel	Nevojice	99	1	A	M
