OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	538302	1	1	902	1	Alena	Kolovrátková	Ing.		44	projektová manažerka	Praha-Klánovice	99	80	A	F
1199	538302	1	2	53	1	Ferdinand	Polák	MUDr.	Ph.D., MBA	49	lékař	Praha-Klánovice	53	53	A	M
1199	538302	1	3	901	1	Veronika	Gotthardt	Ing.		41	podnikatelka, zastupitelka MČ Klánovice	Praha-Klánovice	99	80	A	F
1199	538302	1	4	424	1	Michal	Raiser			35	servisní technik, zástupce velitele Jednotky sboru dobrovolných hasičů	Praha-Klánovice	99	80	A	M
1199	538302	1	5	552	1	Zorka	Starčevičová	Mgr.		53	starostka MČ Praha-Klánovice, manažerka grantových programů	Praha-Klánovice	795	795	A	F
1199	538302	1	6	470	1	Pavla	Fischerová			37	manažerka zahraničního obchodu, zastupitelka MČ Praha-Klánovice	Praha-Klánovice	166	166	A	F
1199	538302	1	1	902	2	Ivan	Pavlíček	RNDr.		58	krizový manažer	Praha-Klánovice	99	80	A	M
1199	538302	1	2	53	2	Slavomír	Jaroš			53	podnikatel	Praha-Klánovice	53	53	A	M
1199	538302	1	3	901	2	Martin	Půlpán	Ing.		50	expert kybernetické bezpečnosti	Praha-Klánovice	99	80	A	M
1199	538302	1	4	424	2	Michal	Gabriel	Ing.		62	finanční auditor	Praha-Klánovice	1	1	A	M
1199	538302	1	5	552	2	Július	Bielik			60	hráčský manažer, bývalý československý reprezentant	Praha-Klánovice	99	80	A	M
1199	538302	1	6	470	2	Petr	Soukup	Ing.		52	vrchní rada, radní MČ Praha-Klánovice	Praha-Klánovice	99	166	A	M
1199	538302	1	1	902	3	Jan	Coufal			46	ředitel marketingové agentury	Praha-Klánovice	99	80	A	M
1199	538302	1	2	53	3	Karel	Loucký	Ing.		72	úředník	Praha-Klánovice	53	53	A	M
1199	538302	1	3	901	3	Jan	Plachý	Ing.		43	projektový manažer	Praha-Klánovice	99	80	A	M
1199	538302	1	4	424	3	Pavel	Jaroš	Bc.		52	stavební technik, velitel Jednotky sboru dobrovolných hasičů	Praha-Klánovice	99	80	A	M
1199	538302	1	5	552	3	Rita	Kyjovská			20	studentka ekonomie a managementu	Praha-Klánovice	99	795	A	F
1199	538302	1	6	470	3	Milan	Ročeň	MUDr.		79	lékař	Praha-Klánovice	99	166	A	M
1199	538302	1	1	902	4	Klára	Svobodová	Bc.		53	specialistka vzdělávání a rozvoje	Praha-Klánovice	99	80	A	F
1199	538302	1	2	53	4	Zdeňka	Vorlíčková	Ing.		47	OSVČ	Praha-Klánovice	99	53	A	F
1199	538302	1	3	901	4	Aneta	Rainet Štěpánková	Bc.		31	podnikatelka	Praha-Klánovice	99	80	A	F
1199	538302	1	4	424	4	Milan	Mansfeld			74	správce tenisových kurtů	Praha-Klánovice	7	7	A	M
1199	538302	1	5	552	4	Goran	Maiello			23	student herectví	Praha-Klánovice	99	80	A	M
1199	538302	1	6	470	4	Vladimír	Balaš	prof. JUDr.	CSc.	63	poslanec, ministr školství	Praha-Klánovice	166	166	A	M
1199	538302	1	1	902	5	Jaromír	Zdražil	Ing.		50	bankovní úředník	Praha-Klánovice	99	80	A	M
