OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5301	571245	1	1	801	1	Jiří	Doležal	M			46	dělník	Bylany	99	80	0
5301	571245	1	2	805	1	Věra	Kafková	F			61	důchodce	Bylany	99	80	0
5301	571245	1	3	802	1	František	Hrstka	M			67	důchodce	Bylany	99	80	0
5301	571245	1	4	803	1	Přemysl	Holub	M			57	invalidní důchodce	Bylany	99	80	0
5301	571245	1	5	804	1	Jaroslav	Saidl	M			47	živnostník	Bylany	99	80	0
5301	571245	1	6	901	1	Jan	Málek	M			59	osoba samostatně výděl. činná	Bylany	99	80	0
5301	571245	1	6	901	2	Sylva	Hrachovinová	F	Mgr.		41	učitelka	Bylany	99	80	0
5301	571245	1	6	901	3	Antonín	Vavřík	M			51	zedník	Bylany	99	80	0
5301	571245	1	6	901	4	Zdeněk	Kubelka	M			51	osoba samostatně výděl. činná	Bylany	99	80	0
5301	571245	1	6	901	5	Jan	Šmíd	M	Ing.		50	agronom	Bylany	99	80	0
5301	571245	1	6	901	6	Tomáš	Hrubý	M			37	elektrotechnik	Bylany	99	80	0
5301	571245	1	6	901	7	Michal	Šuba	M			32	obchodní zástupce	Bylany	99	80	0
5301	571245	1	6	901	8	Irena	Pithartová	F	Dr. Ing.		47	v domácnosti	Bylany	99	80	0
5301	571245	1	6	901	9	Robert	Marx	M			41	státní zaměstnanec	Bylany	99	80	0
5301	571245	1	7	806	1	Roman	Hyhlík	M			38	OSVČ	Bylany	99	80	0
