OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576263	1	1	901	1	Daniela	Pohlová	Bc.	ACCA	42	podnikatelka	Hlinné	99	80	A	F
5204	576263	1	2	1	1	Adam	Janoušek			39	konstruktér	Dobré	99	1	A	M
5204	576263	1	3	902	1	Petr	Linhart			23	operátor výroby, provozovatel pohostinství	Kamenice	99	80	A	M
5204	576263	1	1	901	2	Tomáš	Vidlák	Ing.		39	starosta	Dobré	99	80	A	M
5204	576263	1	2	1	2	Václav	Melichar			30	pracovník v zemědělství	Kamenice	99	1	A	M
5204	576263	1	3	902	2	Olga	Prázová	Ing.		36	projektový manažer	Dobré	99	80	A	F
5204	576263	1	1	901	3	Jan	Rozínek			58	podnikatel	Dobré	99	80	A	M
5204	576263	1	2	1	3	Emil	Ulrych	Ing.		41	lesní inženýr	Rovné	99	1	A	M
5204	576263	1	3	902	3	Ondřej	Svoboda			31	obecní zaměstnanec	Dobré	99	80	A	M
5204	576263	1	1	901	4	Martin	Spanilý			41	referent kvality	Dobré	99	80	A	M
5204	576263	1	2	1	4	Aleš	Krista			33	OSVČ - truhlář	Kamenice	99	1	A	M
5204	576263	1	3	902	4	Nikola	Serbousková		DiS.	30	učitelka MŠ Dobré	Dobré	99	80	A	F
5204	576263	1	1	901	5	Petr	Práza			45	vedoucí správy majetku	Dobré	99	80	A	M
5204	576263	1	2	1	5	Jan	Sedláček			39	obchodní zástupce	Dobré	99	1	A	M
5204	576263	1	3	902	5	Jana	Búdová	Mgr.		30	učitelka ZŠ	Šediviny	99	80	A	F
5204	576263	1	1	901	6	Jiří	Netík			43	podnikatel	Dobré	99	80	A	M
5204	576263	1	2	1	6	Miloš	Balcar			51	zámečník - mechanik	Dobré	99	1	A	M
5204	576263	1	3	902	6	Jiří	Hartman			31	referent kvality	Dobré	99	80	A	M
5204	576263	1	1	901	7	Martin	Fryml			44	obchodní ředitel	Dobré	99	80	A	M
5204	576263	1	2	1	7	Pavel	Dirlam			24	operátor výroby - Škoda Auto	Dobré	99	1	A	M
5204	576263	1	3	902	7	Jakub	Finger			31	dispečer	Dobré	99	80	A	M
5204	576263	1	1	901	8	Daniel	Šmída	Ing.		28	konstruktér	Dobré	99	80	A	M
5204	576263	1	2	1	8	Dominika	Holcová	Bc.		25	učitelka v MŠ	Dobré	99	1	A	F
5204	576263	1	3	902	8	Bohuslav	Poláček			21	grafický designér	Dobré	99	80	A	M
5204	576263	1	1	901	9	Dita	Michlová	Mgr.		46	učitelka	Dobré	99	80	A	F
5204	576263	1	2	1	9	Václav	Votroubek			64	důchodce	Chmeliště	99	1	A	M
5204	576263	1	3	902	9	Evžen	Rygl			30	vojenský policista	Dobré	99	80	A	M
