OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4207	546186	1	1	470	1	Karla	Smíšková	F			47	staniční sestra	Ryjice	166	166	A
4207	546186	1	1	470	2	Andrea	Zavřelová	F			45	dispečerka	Ryjice	99	166	A
4207	546186	1	1	470	3	Pavel	Ježek	M			41	OSVČ	Ryjice	99	166	A
4207	546186	1	1	470	4	Vít	Benetka	M			38	sanitář	Ryjice	99	166	A
4207	546186	1	1	470	5	Jiří	Junek	M			55	OSVČ	Ryjice	99	166	A
4207	546186	1	1	470	6	Ilona	Císařová	F			51	učitelka MŠ	Ryjice	99	166	A
4207	546186	1	1	470	7	Petra	Smíšková	F			23	sanitářka	Ryjice	99	166	A
4207	546186	1	1	470	8	Jaroslav	Mandík	M			20	student	Ryjice	99	80	A
4207	546186	1	2	47	1	František	Janeček	M			57	řidič	Ryjice	99	47	A
4207	546186	1	2	47	2	Milan	Neškudla	M			68	OSVČ	Ryjice	99	47	A
4207	546186	1	2	47	3	Milan	Nicek	M			71	elektromontér	Ryjice	47	47	A
4207	546186	1	2	47	4	Josef	Dospěl	M			46	sanitář	Ryjice	99	47	A
4207	546186	1	2	47	5	Šárka	Dvořáková	F			24	pečovatelka	Ryjice	99	47	A
4207	546186	1	2	47	6	Michal	Mareš	M			24	topenář	Ryjice	99	47	A
4207	546186	1	2	47	7	Šárka	Žáková	F			40	servírka	Ryjice	99	47	A
