OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531995	1	1	47	1	Irena	Nezbedová			57	úřednice	Zaječov	99	47	0	F
2102	531995	1	2	476	1	Marcela	Kořánová			35	starostka obce	Zaječov	99	80	0	F
2102	531995	1	3	158	1	Vladimír	Havlík			26	systémový analytik	Zaječov	99	158	0	M
2102	531995	1	4	768	1	Petr	Komínek			41	člen představenstva	Nová Ves	99	768	0	M
2102	531995	1	5	53	1	Vladimír	Ungr			34	ekonom	Zaječov	99	53	0	M
2102	531995	1	1	47	2	Marie	Kaslová	Ing.		66	OSVČ	Nová Ves	99	47	0	F
2102	531995	1	2	476	2	Petr	Balý			51	OSVČ	Nová Ves	99	80	0	M
2102	531995	1	3	158	2	Jiří	Stelšovský			49	OSVČ	Zaječov	99	158	0	M
2102	531995	1	4	768	2	Ondřej	Šudoma	Ing.		24	student	Kvaň	99	768	0	M
2102	531995	1	5	53	2	Jiří	Vavera			42	technolog	Zaječov	99	53	0	M
2102	531995	1	1	47	3	Josef	Hrubý			73	záchranář	Zaječov	99	47	0	M
2102	531995	1	2	476	3	Václav	Motyka			50	horizontkář	Zaječov	99	80	0	M
2102	531995	1	3	158	3	Kamila	Anýžová	Bc.		31	podnikatelka	Kvaň	99	158	0	F
2102	531995	1	4	768	3	Ivana	Skácelová			43	skladnice	Kvaň	99	768	0	F
2102	531995	1	5	53	3	Miroslav	Mojžíš			59	dělník	Zaječov	99	53	0	M
2102	531995	1	1	47	4	Dagmar	Ungrová			59	prodavačka	Zaječov	99	47	0	F
2102	531995	1	2	476	4	David	Huml			42	OSVČ	Nová Ves	99	80	0	M
2102	531995	1	3	158	4	Tomáš	Cajthaml	Ing.		26	nezaměstnaný	Kvaň	99	158	0	M
2102	531995	1	4	768	4	Dávid	Jícha	Ing.		31	strojní inženýr	Zaječov	99	768	0	M
2102	531995	1	5	53	4	Vladimír	Ungr			68	důchodce	Zaječov	53	53	0	M
2102	531995	1	1	47	5	Jiří	Hůrka	Ing.		67	strojní inženýr	Nová Ves	99	47	0	M
2102	531995	1	2	476	5	Lucie	Lipertová			33	mateřská dovolená	Kvaň	99	80	0	F
2102	531995	1	3	158	5	Vojtěch	Šos	Ing.		28	testovací inženýr	Nová Ves	99	158	0	M
2102	531995	1	4	768	5	Jiří	Klekner			32	konstruktér	Kvaň	99	768	0	M
2102	531995	1	5	53	5	Jaroslav	Lhoták	Ing.		47	zahradník	Zaječov	53	53	0	M
2102	531995	1	1	47	6	Věra	Tomášková			61	dělnice	Kvaň	99	47	0	F
2102	531995	1	2	476	6	Soňa	Solarová			49	mistr	Zaječov	99	80	0	F
2102	531995	1	3	158	6	Bedřich	Huml			69	důchodce	Zaječov	99	158	0	M
2102	531995	1	4	768	6	Roman	Šudoma	Ing.		50	technik	Kvaň	99	768	0	M
2102	531995	1	5	53	6	Iva	Šudomová			48	učitelka	Kvaň	99	53	0	F
2102	531995	1	1	47	7	Josef	Eismann			63	int. auditor	Nová Ves	99	47	0	M
2102	531995	1	2	476	7	Kamil	Solar	Ing.		28	lesník	Zaječov	99	80	0	M
2102	531995	1	3	158	7	Lukáš	Pavlík			28	dispečer	Kvaň	99	158	0	M
2102	531995	1	4	768	7	Jiřina	Ernestová			57	úřednice	Kvaň	99	768	0	F
2102	531995	1	5	53	7	Ladislava	Taušová	Ing.		53	manager kontroly	Zaječov	99	53	0	F
2102	531995	1	1	47	8	Petra	Vokáčová			32	cukrářka	Zaječov	99	47	0	F
2102	531995	1	2	476	8	Ladislav	Nič			37	OSVČ	Zaječov	99	80	0	M
2102	531995	1	3	158	8	František	Ungr			34	tiskař	Kvaň	99	158	0	M
2102	531995	1	4	768	8	Pavel	Kratochvíl			50	technik kvality	Zaječov	99	768	0	M
2102	531995	1	5	53	8	Jaroslava	Náprstková			68	důchodce	Zaječov	53	53	0	F
2102	531995	1	1	47	9	Dana	Dřevínková			48	profesorka	Kvaň	99	47	0	F
2102	531995	1	2	476	9	Marcela	Burešová			39	operátor skladu	Zaječov	99	80	0	F
2102	531995	1	3	158	9	Václav	Balý			43	dělník	Kvaň	99	158	0	M
2102	531995	1	4	768	9	Jana	Zárubová			34	referentka	Nová Ves	99	768	0	F
2102	531995	1	5	53	9	Gabriela	Spáčilová			44	technolog	Zaječov	99	53	0	F
2102	531995	1	1	47	10	Jan	Hlad			51	strojník	Zaječov	99	47	0	M
2102	531995	1	2	476	10	Marie	Konheferová			65	důchodkyně	Nová Ves	99	80	0	F
2102	531995	1	3	158	10	Pavel	Stelšovský	Ing.		40	OSVČ	Kvaň	99	158	0	M
2102	531995	1	4	768	10	Daniela	Maťáková			42	expedientka	Zaječov	99	768	0	F
2102	531995	1	5	53	10	Iva	Hormandlová			46	prodavačka	Zaječov	99	53	0	F
2102	531995	1	1	47	11	Michaela	Eismannová Kaslová			43	pečovatelka	Nová Ves	99	47	0	F
2102	531995	1	2	476	11	Lukáš	Turek			38	farmář	Zaječov	99	80	0	M
2102	531995	1	3	158	11	Martin	Lhoták			34	skladník	Zaječov	99	158	0	M
2102	531995	1	4	768	11	Pavel	Hochman			34	programátor	Zaječov	99	768	0	M
2102	531995	1	5	53	11	Oldřich	Kiss			31	živnostník	Kvaň	99	53	0	M
