OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3205	559245	1	1	801	1	Josef	Eret	M			49	technik	Mrtník	99	80	A
3205	559245	1	2	808	1	Václav	Polcar	M			40	řidič důlní techniky	Mrtník	99	80	A
3205	559245	1	3	811	1	Jana	Večeřová	F			51	učitelka MŠ	Mrtník	99	80	A
3205	559245	1	4	802	1	Iveta	Brunclíková	F			52	technik přípravy a realizace staveb	Mrtník	99	80	A
3205	559245	1	5	807	1	Petr	Kovářík	M			43	elektromechanik	Mrtník	99	80	A
3205	559245	1	6	803	1	Michal	Beránek	M			44	topič	Mrtník	99	80	A
3205	559245	1	7	805	1	Pavel	Frána	M			49	technik	Mrtník	99	80	A
3205	559245	1	8	810	1	Radka	Šístková	F	Mgr.		42	učitelka ZŠ	Mrtník	99	80	A
3205	559245	1	9	806	1	Petr	Chocholatý	M			50	OSVČ	Mrtník	99	80	A
3205	559245	1	10	804	1	Petr	Eret	M	Ing.		43	ekonom	Mrtník	99	80	A
3205	559245	1	11	809	1	Lenka	Svobodová	F	Ing.		34	projektant SW řídících systémů	Mrtník	99	80	A
