OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563412	1	1	902	1	Libor	Máška			54	živnostník	Vitčice	99	80	0	M
4202	563412	1	2	470	1	Martin	Pilař			42	starosta	Vitčice	166	166	0	M
4202	563412	1	3	903	1	Miroslav	Ogáseanu	Bc.		27	hasič	Vitčice	99	80	0	M
4202	563412	1	4	901	1	Zdeněk	Bandas			47	dělník	Veliká Ves	99	80	0	M
4202	563412	1	5	904	1	Rudolf	Vávra			35	OSVČ	Široké Třebčice	99	80	0	M
4202	563412	1	1	902	2	Pavel	Bokr			40	traktorista	Nové Třebčice	99	80	0	M
4202	563412	1	2	470	2	Petr	Mokrý			32	dělník	Podlesice	99	80	0	M
4202	563412	1	3	903	2	Miroslav	Bajer			25	živnostník	Vitčice	99	80	0	M
4202	563412	1	4	901	2	Helena	Plamperová			44	operátorka výroby	Široké Třebčice	99	80	0	F
4202	563412	1	5	904	2	Roman	Halas			38	obsluha ČV	Veliká Ves	99	80	0	M
4202	563412	1	1	902	3	Josef	Chobot			34	řidič	Podlesice	99	80	0	M
4202	563412	1	2	470	3	Stanislav	Tichota			42	vedoucí údržby	Nové Třebčice	99	80	0	M
4202	563412	1	3	903	3	Jiří	Hlaváč			32	manager	Podlesice	99	80	0	M
4202	563412	1	4	901	3	Bedřich	Strnad			65	důchodce	Podlesice	99	80	0	M
4202	563412	1	5	904	3	Petr	Pospíšil			33	elektrikář	Chrášťany	99	80	0	M
4202	563412	1	1	902	4	Martin	Ondráček			39	vedoucí výroby	Vitčice	99	80	0	M
4202	563412	1	2	470	4	Dušan	Brezáni			36	svářeč	Podlesice	99	80	0	M
4202	563412	1	3	903	4	Roman	Síč			44	dělník	Podlesice	99	80	0	M
4202	563412	1	4	901	4	Otto	Vettermann			55	zámečník	Široké Třebčice	99	80	0	M
4202	563412	1	5	904	4	Zdeňka	Vávrová			31	OSVČ	Široké Třebčice	99	80	0	F
4202	563412	1	1	902	5	Jiří	Čochnář			47	opravář zemědělských strojů	Široké Třebčice	99	80	0	M
4202	563412	1	2	470	5	Jiřina	Štérová			53	laborantka	Široké Třebčice	99	80	0	F
4202	563412	1	3	903	5	Rudolf	Husar			35	dělník	Široké Třebčice	99	80	0	M
4202	563412	1	4	901	5	Jaroslav	Vlk			61	důchodce	Nové Třebčice	99	80	0	M
4202	563412	1	1	902	6	Miloš	Hodr			50	strojvedoucí	Široké Třebčice	7	80	0	M
4202	563412	1	2	470	6	Daniel	Mokrý			39	obchodní zástupce	Podlesice	99	80	0	M
4202	563412	1	3	903	6	Michal	Ogáseanu			26	hasič	Vitčice	99	80	0	M
4202	563412	1	1	902	7	Karel	Kňava			63	agronom	Vitčice	99	80	0	M
4202	563412	1	2	470	7	Xenie	Nedelská			61	důchodce	Široké Třebčice	99	80	0	F
4202	563412	1	3	903	7	Kamila	Mášková	Ing.		29	technik	Nové Třebčice	99	80	0	F
4202	563412	1	2	470	8	Jaromír	Pánek			51	živnostník	Veliká Ves	99	80	0	M
4202	563412	1	3	903	8	Iosif	Mozici			41	kameník	Veliká Ves	99	80	0	M
4202	563412	1	2	470	9	Jiří	Babor			55	řidič	Nové Třebčice	99	80	0	M
