OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574279	1	1	7	1	Jan	Čopík	Ing.	Ph.D.	44	vysokoškolský učitel	Nové Město nad Metují	99	7	A	M
5203	574279	1	2	47	1	Zdeňka	Kulhavá	PhDr.		60	účetní	Nové Město nad Metují	99	47	A	F
5203	574279	1	3	480	1	Petr	Bárta			47	živnostník	Nové Město nad Metují	721	721	A	M
5203	574279	1	4	411	1	Petr	Hable			55	starosta	Krčín	99	80	A	M
5203	574279	1	5	901	1	Jiří	Sláma	Bc.		44	inspektor Policie ČR	Spy	99	80	A	M
5203	574279	1	6	1	1	Josef	Hylský	Mgr.		33	pedagog	Nové Město nad Metují	99	1	A	M
5203	574279	1	7	53	1	Libor	Hovorka	Ing.		58	živnostník	Nové Město nad Metují	99	53	A	M
5203	574279	1	8	515	1	Martin	Prouza	Ing.		55	dopravní technolog	Nové Město nad Metují	99	80	A	M
5203	574279	1	1	7	2	Lubomír	Černý	Mgr.		62	pedagogický pracovník	Nové Město nad Metují	7	7	A	M
5203	574279	1	2	47	2	Jaroslav	Martinek			66	důchodce	Vrchoviny	47	47	A	M
5203	574279	1	3	480	2	Petr	Valášek			57	sklenář	Krčín	99	721	A	M
5203	574279	1	4	411	2	Michal	Beseda	Ing.	MBA	50	místostarosta	Nové Město nad Metují	99	80	A	M
5203	574279	1	5	901	2	Veronika	Martinková			35	vedoucí chovatelka exotické zvěře	Nové Město nad Metují	99	80	A	F
5203	574279	1	6	1	2	Pavel	Dostál	Ing. et Ing.		29	realizátor okrasných zahrad	Krčín	99	1	A	M
5203	574279	1	7	53	2	Jiří	Klemt			27	referent tiskového odd. Královéhradeckého kraje	Krčín	53	53	A	M
5203	574279	1	8	515	2	Jiří	Tymel	Ing.		43	konstruktér	Nové Město nad Metují	99	80	A	M
5203	574279	1	1	7	3	Vojtěch	Třešňák	Bc.		29	zdravotnický záchranář	Nové Město nad Metují	7	7	A	M
5203	574279	1	2	47	3	Ivana	Prodanová			67	důchodkyně	Nové Město nad Metují	47	47	A	F
5203	574279	1	3	480	3	Monika	Kahancová	Ing.		55	výkonná ředit. křesťanské mezinárodní solidarity	Nové Město nad Metují	721	721	A	F
5203	574279	1	4	411	3	Vilém	Maur	Ing.	MBA	55	finanční ředitel	Nové Město nad Metují	99	80	A	M
5203	574279	1	5	901	3	David	Adamský			40	provozní ředitel	Nové Město nad Metují	99	80	A	M
5203	574279	1	6	1	3	Pavel	Fanta			44	podnikatel	Vrchoviny	99	1	A	M
5203	574279	1	7	53	3	Petr	Smolík			45	ergonomie a fyziologie práce v automob. průmyslu	Nové Město nad Metují	53	53	A	M
5203	574279	1	8	515	3	Jana	Balcarová	Mgr.		40	ředitelka MSSS OÁZA	Nové Město nad Metují	99	80	A	F
5203	574279	1	1	7	4	Ivana	Nouzová			53	operátor výroby	Krčín	99	7	A	F
5203	574279	1	2	47	4	Roman	Pohorský			44	dělník	Krčín	99	47	A	M
5203	574279	1	3	480	4	Soňa	Novotná	Mgr.	DiS.	47	speciální pedagog	Nové Město nad Metují	99	721	A	F
5203	574279	1	4	411	4	Jan	Němeček	Ing.		43	firemní bankéř	Nové Město nad Metují	99	80	A	M
5203	574279	1	5	901	4	Patrik	Valášek			26	project and cost analyst	Vrchoviny	99	80	A	M
5203	574279	1	6	1	4	Petr	Neumann	Ing.		51	správce IT	Nové Město nad Metují	1	1	A	M
5203	574279	1	7	53	4	Irena	Kupková	Mgr.		57	zástupkyně ředitele ZŠ	Nové Město nad Metují	99	53	A	F
5203	574279	1	8	515	4	Petra	Bláhová			44	hrnčířka	Nové Město nad Metují	99	80	A	F
5203	574279	1	1	7	5	Jaromír	Holeček	Ing.		63	ředitel SPŠ	Krčín	99	7	A	M
5203	574279	1	2	47	5	Josef	Janáček			59	dělník	Krčín	99	47	A	M
