OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	538302	1	1	424	1	Luboš	Palata	Mgr.		51	novinář	Praha-Klánovice	99	80	A	M
1199	538302	1	2	166	1	Jiří	Bek	MUDr.		73	chirurg	Praha-Klánovice	99	166	A	M
1199	538302	1	3	53	1	Ferdinand	Polák	MUDr.	Ph.D., MBA	45	starosta MČ Praha-Klánovice	Praha-Klánovice	53	53	A	M
1199	538302	1	4	552	1	Zorka	Starčevičová	Mgr.		49	manažerka grantových programů	Praha-Klánovice	99	795	A	F
1199	538302	1	1	424	2	Pavel	Jaroš	Bc.		48	stavební technik,velitel jedn. Sboru dobrov.hasičů	Praha-Klánovice	99	80	A	M
1199	538302	1	2	166	2	Petr	Soukup	Ing.		48	vrchní rada	Praha-Klánovice	166	166	A	M
1199	538302	1	3	53	2	Slavomír	Jaroš			49	podnikatel	Praha-Klánovice	53	53	A	M
1199	538302	1	4	552	2	Radomír	Kůla			64	fotograf	Praha-Klánovice	99	80	A	M
1199	538302	1	1	424	3	Klarisa	Milerová	Ing.		63	stavební inženýrka	Praha-Klánovice	99	1	A	F
1199	538302	1	2	166	3	Jindřich	Lukáš			52	živnostník	Praha-Klánovice	99	166	A	M
1199	538302	1	3	53	3	Veronika	Gotthardt	Ing.		37	podnikatelka	Praha-Klánovice	99	53	A	F
1199	538302	1	4	552	3	Marie	Jágrová	MUDr.		63	lékařka	Praha-Klánovice	99	80	A	F
1199	538302	1	1	424	4	Michal	Raiser			31	autoelektrikář, dobrovolný hasič	Praha-Klánovice	99	80	A	M
1199	538302	1	2	166	4	Pavla	Fischerová			33	manažer	Praha-Klánovice	99	166	A	F
1199	538302	1	3	53	4	Karel	Loucký	Ing.		68	úředník	Praha-Klánovice	53	53	A	M
1199	538302	1	4	552	4	Zdeňka	Bubeníková	RNDr.	Ph.D.	57	vědecký pracovník	Praha-Klánovice	99	795	A	F
1199	538302	1	1	424	5	David	Trojan			21	student	Praha-Klánovice	99	1	A	M
1199	538302	1	2	166	5	Marek	Polický	Ing.		41	finanční manažer	Praha-Klánovice	99	166	A	M
1199	538302	1	3	53	5	Petr	Šafránek	Ing.		53	OSVČ - konzultant	Praha-Klánovice	99	53	A	M
1199	538302	1	4	552	5	Giuseppe	Maiello	doc.	Ph.D.	56	sociální a kulturní antropolog	Praha-Klánovice	720	720	A	M
1199	538302	1	1	424	6	Michal	Gabriel	Ing.		58	finanční auditor	Praha-Klánovice	1	1	A	M
1199	538302	1	2	166	6	Richard	Hladík			66	živnostník	Praha-Klánovice	99	166	A	M
1199	538302	1	3	53	6	Alena	Kolovrátková	Ing.		40	projektová manažerka	Praha-Klánovice	99	53	A	F
1199	538302	1	4	552	6	Michal	Kniha	Mgr.		36	speciální pedagog	Praha-Klánovice	99	80	A	M
1199	538302	1	1	424	7	Natálie	Sehnalová			24	studentka	Praha-Klánovice	99	1	A	F
1199	538302	1	2	166	7	Karolína	Erben			25	podnikatelka	Praha-Klánovice	99	166	A	F
1199	538302	1	3	53	7	Petr	Naidr			53	technik	Praha-Klánovice	53	53	A	M
1199	538302	1	4	552	7	Richard	Novotný			55	fotograf - OSVČ	Praha-Klánovice	99	80	A	M
1199	538302	1	1	424	8	David	Chuchma			18	student	Praha-Klánovice	99	80	A	M
1199	538302	1	2	166	8	Jiří	Hladík			83	výtvarník	Praha-Klánovice	99	166	A	M
1199	538302	1	3	53	8	Jakub	Erben			20	student	Praha-Klánovice	99	53	A	M
1199	538302	1	4	552	8	Pavel	Demo	MUDr.		35	lékař	Praha-Klánovice	99	80	A	M
1199	538302	1	1	424	9	Markéta	Gabrielová	Mgr.		27	zdravotní sestra	Praha-Klánovice	99	1	A	F
1199	538302	1	2	166	9	Milan	Ročeň	MUDr.		75	lékař	Praha-Klánovice	99	166	A	M
1199	538302	1	3	53	9	Jan	Horčička	Ing.		41	podnikatel	Praha-Klánovice	53	53	A	M
1199	538302	1	4	552	9	Josef	Klučina			63	cestovatel	Praha-Klánovice	99	80	A	M
1199	538302	1	1	424	10	Patrik	Lindr	Ing.		32	instruktor jachtingu	Praha-Klánovice	99	1	A	M
1199	538302	1	2	166	10	Vlasta	Hašková	Ing.	CSc.	71	finanční manažer	Praha-Klánovice	99	166	A	F
1199	538302	1	3	53	10	Zdeňka	Vorlíčková	Bc.		43	OSVČ	Praha-Klánovice	99	53	A	F
1199	538302	1	4	552	10	Radka	Kůlová			36	úřednice	Praha-Klánovice	99	720	A	F
1199	538302	1	1	424	11	Milan	Mansfeld			70	správce tenisových kurtů	Praha-Klánovice	7	7	A	M
1199	538302	1	2	166	11	Karolína	Cichoňová	Ing.		46	supervizor	Praha-Klánovice	99	166	A	F
1199	538302	1	3	53	11	Jan	Hrubý			51	stavební technik	Praha-Klánovice	99	53	A	M
1199	538302	1	4	552	11	Hana	Kniha	Bc.		50	ekonom	Praha-Klánovice	99	80	A	F
1199	538302	1	1	424	12	Václav	Švec			78	důchodce, bývalý starosta	Praha-Klánovice	7	7	A	M
1199	538302	1	2	166	12	Jaroslav	Brabenec	MUDr.		71	lékař	Praha-Klánovice	99	166	A	M
1199	538302	1	3	53	12	Petr	Naidr			23	student ČZU	Praha-Klánovice	99	53	A	M
1199	538302	1	4	552	12	Monika	Pazderová			41	upisovatelka	Praha-Klánovice	99	80	A	F
1199	538302	1	1	424	13	Dan	Raiser			28	vedoucí pekárny	Praha-Klánovice	99	80	A	M
1199	538302	1	2	166	13	Libuše	Artmanová			65	účetní	Praha-Klánovice	99	166	A	F
1199	538302	1	3	53	13	Dana	Bromová			51	OSVČ	Praha-Klánovice	99	53	A	F
1199	538302	1	4	552	13	Jan	Markl			41	pracovník ve stavebnictví	Praha-Klánovice	99	80	A	M
1199	538302	1	1	424	14	Jana	Ludvíková			32	kadeřnice	Praha-Klánovice	99	7	A	F
1199	538302	1	2	166	14	Jitka	Vojtěchová		DiS.	39	instruktorka plavání	Praha-Klánovice	99	166	A	F
1199	538302	1	3	53	14	Ondřej	Brouček	Mgr.		34	senior project manager	Praha-Klánovice	99	53	A	M
1199	538302	1	4	552	14	Michaela	Kartousová			23	studentka	Praha-Klánovice	99	80	A	F
1199	538302	1	1	424	15	Ilona	Mansfeldová			68	účetní	Praha-Klánovice	99	7	A	F
1199	538302	1	2	166	15	Eva	Štundlová			52	vrchní účetní	Praha-Klánovice	99	166	A	F
1199	538302	1	3	53	15	Ladislav	Jupa			36	soukromý podnikatel	Praha-Klánovice	99	53	A	M
1199	538302	1	4	552	15	Goran	Maiello			19	student	Praha-Klánovice	99	720	A	M
