OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588482	1	1	7	1	Ján	Kubis			57	podnikatel	Hoštice	99	7	0	M
7201	588482	1	2	901	1	Antonín	Procházka			56	agronom	Hoštice	47	80	0	M
7201	588482	1	1	7	2	Miroslav	Výrostek			33	podnikatel	Hoštice	99	7	0	M
7201	588482	1	2	901	2	Jiří	Salač			31	instalatér	Hoštice	99	80	0	M
7201	588482	1	1	7	3	Miroslav	Herodek			29	zámečník	Hoštice	99	7	0	M
7201	588482	1	2	901	3	Antonín	Koupil			72	elektrikář	Hoštice	99	80	0	M
7201	588482	1	1	7	4	Milan	Navrátil			50	skladový účetní	Hoštice	99	7	0	M
7201	588482	1	2	901	4	Markéta	Soukupová			32	finanční analytik	Hoštice	99	80	0	F
7201	588482	1	1	7	5	Lubomír	Záviška			39	montér	Hoštice	99	7	0	M
7201	588482	1	2	901	5	Jiří	Kochaníček			63	řidič	Hoštice	99	80	0	M
7201	588482	1	1	7	6	Ladislav	Matula			51	provozní elektroúdržbář	Hoštice	99	7	0	M
7201	588482	1	2	901	6	Pavla	Procházková			51	zdravotní sestra	Hoštice	99	80	0	F
7201	588482	1	1	7	7	Vladimír	Mlčoch			34	obchodní manažer	Hoštice	99	7	0	M
7201	588482	1	2	901	7	Ivan	Slanina			47	podnikatel	Hoštice	99	80	0	M
