OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	548561	1	1	1	1	Otmar	Krásl	PharmDr.		45	lékárník	Počátky	1	1	0	M
6103	548561	1	2	47	1	Jan	Záruba			61	důchodce	Počátky	47	47	0	M
6103	548561	1	3	901	1	Marie	Hrnčířová	Ing.		49	starostka	Počátky	99	80	0	F
6103	548561	1	4	721	1	Luboš	Rudišar	Ing.		43	úředník Ministerstva zeměděl.	Počátky	721	721	0	M
6103	548561	1	5	53	1	Jan	Třebický	Ing.		66	poradce	Léskovec	99	53	0	M
6103	548561	1	6	7	1	František	Vichr			62	důchodce	Počátky	7	7	0	M
6103	548561	1	1	1	2	Karel	Šimánek			58	zedník	Počátky	99	1	0	M
6103	548561	1	2	47	2	Petr	Matula			62	důchodce	Počátky	47	47	0	M
6103	548561	1	3	901	2	Pavel	Heřmánek	MUDr.		55	lékař	Počátky	99	80	0	M
6103	548561	1	4	721	2	Hana	Koronczi			27	pracovnice Infocentra	Počátky	99	721	0	F
6103	548561	1	5	53	2	Karel	Růžička			51	poradce	Počátky	53	53	0	M
6103	548561	1	6	7	2	Jaromír	Svoboda			48	dělník	Počátky	7	7	0	M
6103	548561	1	1	1	3	František	Peroutka	Ing.		46	učitel	Počátky	1	1	0	M
6103	548561	1	2	47	3	Dana	Sankotová			74	důchodce	Počátky	47	47	0	F
6103	548561	1	3	901	3	Jitka	Zlukyová			52	učitelka	Počátky	99	80	0	F
6103	548561	1	4	721	3	Miroslav	Fojt	Ing.		49	vedoucí územního prac. PFČR	Počátky	99	721	0	M
6103	548561	1	5	53	3	Erik	Dufek			43	obchodní zástupce	Počátky	53	53	0	M
6103	548561	1	6	7	3	Jan	Kukla			30	podnikatel	Počátky	7	7	0	M
6103	548561	1	1	1	4	Pavel	Kešner	Mgr.		43	lékárník	Počátky	99	1	0	M
6103	548561	1	2	47	4	Václav	Vytiska			57	dělník	Počátky	47	47	0	M
