OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	541508	1	1	903	1	Václav	Šmolík			55	podnikatel	Věšín	99	80	0	M
2111	541508	1	2	53	1	Jiří	Hodek			54	podnikatel	Věšín	53	53	0	M
2111	541508	1	3	902	1	Petr	Jeníček			42	technik	Buková	99	80	0	M
2111	541508	1	4	47	1	Bořivoj	Maule			51	zámečník	Buková	47	47	0	M
2111	541508	1	5	371	1	Pavel	Hutr	Ing.		41	starosta obce	Věšín	7	7	0	M
2111	541508	1	6	901	1	František	Milec			55	nástrojař	Věšín	99	80	0	M
2111	541508	1	1	903	2	František	Flachs			52	projektant	Věšín	99	80	0	M
2111	541508	1	2	53	2	Tomáš	Melichar			26	soukromý zemědělec	Věšín	99	53	0	M
2111	541508	1	3	902	2	Jindřich	Bouček			49	nezaměstnaný	Buková	99	80	0	M
2111	541508	1	4	47	2	Marie	Podlenová			36	prodavačka	Buková	47	47	0	F
2111	541508	1	5	371	2	Miroslav	Polák			44	vedoucí technik	Věšín	7	7	0	M
2111	541508	1	6	901	2	Antonín	Šrein			56	údržbář	Věšín	99	80	0	M
2111	541508	1	1	903	3	Pavel	Knížek			27	obch.zástupce	Věšín	99	80	0	M
2111	541508	1	2	53	3	Milan	Zemek			49	řidič	Věšín	99	53	0	M
2111	541508	1	3	902	3	Josef	Sýkora			54	dělník	Buková	99	80	0	M
2111	541508	1	4	47	3	Eva	Mauleová			39	strojnice	Buková	47	47	0	F
2111	541508	1	5	371	3	Milena	Fousová			53	učitelka MŠ	Věšín	7	7	0	F
2111	541508	1	6	901	3	Vlastimil	Fous			57	ještěrkář	Věšín	99	80	0	M
2111	541508	1	1	903	4	Vladimír	Keller	Ing.		62	autor.staveb.inženýr	Buková	99	80	0	M
2111	541508	1	2	53	4	Josef	Rom			63	důchodce	Věšín	99	53	0	M
2111	541508	1	3	902	4	Tomáš	Drechsler			31	zásobovač	Buková	99	80	0	M
2111	541508	1	4	47	4	Petra	Svobodová			30	pokojská	Věšín	47	47	0	F
2111	541508	1	5	371	4	Pavel	Pedál			39	zaměstnanec obce	Věšín	7	7	0	M
2111	541508	1	6	901	4	Dana	Leitermannová			43	lakýrnice	Věšín	99	80	0	F
2111	541508	1	1	903	5	Helena	Placatková	Mgr.		46	učitelka	Věšín	99	80	0	F
2111	541508	1	2	53	5	Roman	Jandáček			32	živnostník	Věšín	99	53	0	M
2111	541508	1	3	902	5	Robert	Zvara			34	živnostník	Buková	99	80	0	M
2111	541508	1	4	47	5	Venuše	Ponocná			61	dělnice	Věšín	47	47	0	F
2111	541508	1	5	371	5	Václav	Polák			51	elektromechanik	Věšín	99	80	0	M
2111	541508	1	6	901	5	Kateřina	Beranová			45	vedoucí expedice	Buková	99	80	0	F
2111	541508	1	1	903	6	Jiří	Roušal			33	zaměstnanec LČR	Věšín	99	80	0	M
2111	541508	1	2	53	6	Bohuslav	Jedlička			62	soukromý zemědělec	Buková	99	53	0	M
2111	541508	1	3	902	6	Věra	Vočadlová			48	dělnice	Buková	99	80	0	F
2111	541508	1	4	47	6	Zdeněk	Fous			58	mechanik	Věšín	47	47	0	M
2111	541508	1	5	371	6	Karel	Hutr			41	fotoreportér	Věšín	99	80	0	M
2111	541508	1	6	901	6	Karel	Jeníček			32	mistr	Věšín	99	80	0	M
2111	541508	1	1	903	7	Lenka	Kalinová			48	kuchařka	Věšín	99	80	0	F
2111	541508	1	2	53	7	Libuše	Melicharová			49	vedoucí pošty	Věšín	99	53	0	F
2111	541508	1	3	902	7	František	Vlach			55	státní zaměstnanec	Buková	99	80	0	M
2111	541508	1	4	47	7	Ondrej	Mesarč			66	důchodce	Buková	47	47	0	M
2111	541508	1	5	371	7	Martin	Šíma			32	technik	Buková	99	80	0	M
2111	541508	1	6	901	7	Jana	Kašparová			25	obchodní referent	Věšín	99	80	0	F
2111	541508	1	1	903	8	Roman	Hajda			39	podnikatel	Buková	99	80	0	M
2111	541508	1	2	53	8	Miluše	Janoušková			36	účetní	Věšín	99	53	0	F
2111	541508	1	3	902	8	Karel	Podlena			36	státní zaměstnanec	Buková	99	80	0	M
2111	541508	1	4	47	8	Marie	Sýkorová			58	skladnice	Věšín	47	47	0	F
2111	541508	1	5	371	8	Karel	Matějka			54	předseda výrobního družstva	Věšín	99	80	0	M
2111	541508	1	6	901	8	Josefa	Klasnová			62	důchodce	Věšín	99	80	0	F
2111	541508	1	1	903	9	Milan	Fořt			37	podnikatel	Věšín	99	80	0	M
2111	541508	1	2	53	9	Petr	Stočes			34	dělník	Věšín	99	53	0	M
2111	541508	1	3	902	9	Jan	Sýkora			25	dělník	Buková	99	80	0	M
2111	541508	1	4	47	9	Alice	Vošahlíková			55	dělnice	Věšín	47	47	0	F
2111	541508	1	5	371	9	Alena	Boučková			44	prodavačka	Buková	99	80	0	F
2111	541508	1	6	901	9	Václav	Placatka			45	autodopravce	Věšín	99	80	0	M
2111	541508	1	1	903	10	Radek	Jedlička			37	soukr.zemědělec	Buková	99	80	0	M
2111	541508	1	2	53	10	Jan	Janoušek			40	podnikatel	Věšín	99	53	0	M
2111	541508	1	3	902	10	Alena	Melounová			36	sekretářka	Buková	99	80	0	F
2111	541508	1	4	47	10	Miroslav	Polák			66	důchodce	Věšín	47	47	0	M
2111	541508	1	5	371	10	Milena	Vošahlíková			27	dělnice v kovovýrobě	Věšín	99	80	0	F
2111	541508	1	6	901	10	Václav	Schneider			62	důchodce	Věšín	99	80	0	M
2111	541508	1	1	903	11	Aleš	Beran	Ing.		46	podnikatel	Buková	99	80	0	M
2111	541508	1	2	53	11	Marie	Fousová			62	důchodce	Věšín	99	53	0	F
2111	541508	1	3	902	11	Václav	Schneider			39	dělník	Buková	99	80	0	M
2111	541508	1	4	47	11	Hana	Žílová			71	důchodce	Buková	47	47	0	F
2111	541508	1	5	371	11	Michal	Viktora			22	elektronik	Věšín	99	80	0	M
2111	541508	1	6	901	11	Miluše	Šmolíková			53	podnikatelka	Věšín	99	80	0	F
